38,379
23,68
51,75
389,96
214,83
656,559
206,409
151,115
53,599
311,64
425,242
431,226
416,95
162,76
339,233
388,173
24,481
322,339
79,194
146,24
911,109
69,366
144,187
109,684
201,3
616,201
12,123
159,146
345,246
64,107
54,56
426,259
40,1190
132,510
166,238
306,381
343,389
580,700
100,224
23,21
427,237
450,116
682,297
474,151
175,88
1,416
95,887
383,552
254,80
215,149
100,21
553,113
36,71
322,10
199,410
30,356
124,148
53,524
297,183
564,1183
718,180
261,421
79,129
42,238
74,165
194,169
64,36
179,218
332,86
148,508
271,277
157,272
165,404
142,65
51,63
1,313
829,69
234,52
129,151
83,160
6,27
43,341
47,51
5,354
766,194
345,47
835,426
678,23
849,223
20,460
188,811
89,58
75,384
59,33
731,177
239,132
45,627
321,15
2,307
393,429
32,142
492,173
119,254
294,149
109,14
646,328
195,437
436,48
93,574
336,119
20,116
492,369
170,224
150,74
184,180
126,429
413,619
357,15
354,684
139,749
150,103
164,130
83,4
9,21
31,86
341,623
634,72
61,67
363,376
72,39
162,104
1079,229
23,241
278,594
335,37
13,202
225,583
519,699
38,70
570,313
1544,242
1087,395
61,475
156,244
55,318
189,39
380,202
157,90
127,245
567,62
530,45
381,793
367,318
14,348
178,212
253,158
451,275
103,34
348,156
151,235
215,217
463,145
573,10
11,323
498,137
540,250
107,159
61,189
859,147
1162,136
63,1335
243,92
28,61
13,231
85,472
593,118
360,113
88,53
58,10
248,62
36,100
3,159
55,371
163,621
83,209
422,1081
221,22
364,366
30,150
105,411
127,123
91,311
165,320
96,126
261,18
47,109
62,186
25,366
116,57
26,516
