399,45
164,51
183,317
935,6
269,78
19,120
86,209
62,992
461,126
1037,553
216,456
197,381
134,277
260,717
44,364
125,486
1029,598
431,109
127,357
109,385
47,280
774,53
66,798
263,40
137,155
190,488
423,132
75,370
117,117
19,116
34,336
144,417
164,1042
252,64
363,26
26,185
579,160
62,140
16,86
500,772
40,331
7,236
151,186
83,281
260,336
99,113
236,336
115,248
423,305
122,354
127,6
145,316
220,138
396,880
585,280
46,56
63,74
229,147
609,196
45,302
92,74
610,421
622,431
278,696
1003,401
3,115
732,14
112,96
318,14
261,238
92,452
392,267
59,849
979,434
216,73
423,336
372,623
165,152
50,1053
162,90
6,28
210,49
461,160
49,69
167,10
156,189
114,533
275,1136
276,105
46,374
373,288
73,569
504,265
9,16
592,249
182,31
799,7
243,304
92,187
3,217
186,52
20,108
348,84
323,133
154,111
440,571
22,111
291,102
961,464
277,542
293,91
378,500
1349,194
89,227
95,39
12,648
234,632
8,717
241,527
520,132
27,235
187,168
37,153
297,673
218,11
11,45
12,241
49,620
90,28
163,200
276,171
473,193
14,220
3,22
229,50
738,162
54,198
273,151
335,248
168,857
27,240
437,77
514,6
775,6
365,15
512,125
24,191
77,732
55,93
233,97
30,41
936,296
94,116
121,366
170,138
993,211
231,78
48,222
326,252
153,73
48,1088
889,178
47,331
4,277
53,173
887,129
237,541
270,16
259,459
166,369
128,539
31,72
337,999
284,60
179,380
370,32
377,472
285,157
104,11
28,882
167,271
411,82
91,137
82,206
372,97
156,99
716,37
132,105
318,591
44,39
71,687
164,10
24,57
478,66
410,164
115,285
534,115
281,82
566,28
182,916
