52,248.49
17.56,87.38
26,79.19
122.89,125.61
202.87,274.43
10.4,57.34
31.2,233.47
175.56,475.14
57.2,249.85
19.51,177.49
170.68,122.88
216.67,513.36
27.73,174.76
120.94,385.02
26,61.44
24.27,529.75
20.8,786.43
46.8,185.68
31.2,243.03
26,98.3
170.68,122.88
22.53,126.97
11.7,80.55
31.2,237.57
113.14,339.97
13.65,162.47
26,87.38
15.6,170.67
9.75,157.01
237.47,600.74
136.93,230.74
31.57,226.74
32.93,212.99
85.83,174.76
15.6,199.34
173.61,393.21
6.93,54.61
146.3,266.24
5.2,169.3
19.51,185.68
110.93,348.16
33.43,997.67
175.56,292.18
26,155.65
50.72,152.92
19.51,155.65
130.69,592.55
26,150.19
19.07,622.59
15.6,111.96
54.62,234.84
223.6,666.28
55.47,289.45
130,345.43
22.53,225.28
31.2,204.8
45.07,274.43
10.4,27.31
31.2,259.41
17.33,135.17
26,294.91
130.69,573.44
17.56,150.18
29.26,5.46
22.53,155.65
19.51,236.2
218.4,786.43
26,47.78
76.08,308.56
6.93,65.53
27.73,207.53
15.6,163.84
56.57,122.88
680.78,314.03
87.78,495.61
29.47,203.43
60.47,207.53
24.27,137.9
237.47,742.74
146.3,266.24
27.31,159.74
27.73,197.97
38.13,294.91
130,339.97
19.07,98.3
28.8,159.74
19.07,117.42
206.77,278.53
115.09,350.89
23.41,10.92
7.8,128.34
175.56,311.3
29.26,8.19
87.78,322.22
25.2,139.26
52,393.21
26,215.72
10.4,76.46
117.04,86.01
27.73,135.17
19.07,114.69
64.13,259.41
150.2,335.87
26,212.99
29.47,136.53
19.51,215.72
26,66.9
105.34,379.56
5.2,137.9
35.11,212.99
10.4,174.76
29.47,249.85
13.87,107.86
3.47,32.77
26,289.45
13.65,124.24
29.26,98.3
197.02,303.1
99.48,305.83
38.13,234.84
8.67,49.15
5.85,65.54
27.73,212.99
91.87,338.6
26,131.07
118.44,245.76
29.47,114.69
24.27,177.49
216.52,584.36
26,64.17
19.07,117.42
27.73,339.97
52,163.84
3.47,79.19
46.8,244.39
19.51,191.14
64.37,391.85
48.53,333.14
29.47,35.5
12.13,79.19
5.85,174.76
680.78,368.64
26,174.76
29.26,10.92
362.27,819.2
29.47,337.24
29.47,211.62
17.56,182.95
3.47,95.57
27.73,95.57
17.56,222.55
147.33,241.66
31.2,237.56
103.39,307.2
19.07,207.53
40.96,366.59
13.87,131.07
56.57,229.37
11.7,102.4
31.2,147.45
24.27,178.86
273.09,450.56
24.27,86.01
13.87,125.61
58.52,133.8
142.13,208.89
29.47,191.14
386.53,917.5
9.75,238.93
5.85,143.36
5.85,658.09
74.13,342.7
17.33,152.92
26,61.44
179.46,292.18
10.4,81.92
130,390.48
10.4,174.76
19.51,188.41
55.47,256.68
10.4,129.71
29.47,184.32
20.8,140.63
36.4,71
31.2,172.03
12.13,188.41
117.04,139.26
118.99,126.97
24.27,62.8
52.67,114.69
181.41,290.81
122.89,141.99
36.4,196.61
5.85,77.82
13.87,226.64
5.2,240.3
19.07,505.17
87.78,334.5
7.8,122.88
136.93,199.34
