368,6
126,175
206,345
374,3
96,663
113,124
220,224
372,369
518,445
15,771
424,42
192,8
367,46
1353,323
340,201
118,870
79,14
53,231
5,379
10,26
114,495
651,1034
85,252
9,49
1036,29
338,1
296,379
252,51
180,16
45,460
41,168
11,171
290,362
188,367
229,428
86,12
14,439
432,96
578,194
604,24
18,1229
118,18
344,23
57,288
164,196
938,82
127,256
94,249
22,158
584,208
74,48
10,428
84,439
33,322
47,544
10,137
206,40
342,316
678,43
414,5
525,203
248,609
170,142
66,7
251,85
423,632
223,353
195,52
365,427
168,134
174,75
35,144
309,958
11,509
22,417
483,195
6,248
58,290
1124,157
245,662
686,447
301,521
578,736
67,187
180,51
729,34
109,193
489,244
364,448
55,173
33,93
278,640
572,217
217,321
340,39
89,219
33,245
982,121
34,135
78,104
82,88
533,203
96,807
1110,58
271,889
460,340
108,91
236,772
1,152
480,14
18,109
58,1043
363,397
187,146
344,248
264,468
26,37
50,360
105,25
228,225
28,219
114,493
459,555
150,149
543,234
168,45
514,353
22,224
29,324
91,22
231,46
93,103
362,56
323,683
601,1056
520,251
596,173
622,98
244,324
766,98
23,949
9,105
343,283
14,259
710,20
456,40
143,825
14,69
53,283
301,350
475,32
104,376
403,255
100,435
143,174
39,1
338,49
179,130
405,144
99,17
233,42
11,747
800,26
66,173
162,32
701,656
279,278
97,88
124,10
49,283
1568,112
121,229
392,283
272,206
32,46
249,237
4,371
366,557
36,53
54,231
150,43
357,195
159,28
264,1030
89,711
231,372
37,591
164,295
65,390
226,238
90,43
795,196
413,211
279,1089
204,310
225,71
1539,107
77,192
474,240
56,631
