6.93,109.23
142.13,412.33
68.27,342.01
10.4,60.07
142.4,131.07
22.53,278.53
10.4,49.15
26,83.28
13.65,177.49
24.27,136.53
214.93,655.36
26,78.99
26,69.63
31.2,307.2
29.26,13.65
3.47,5.46
682.73,333.14
33.16,202.07
58.93,290.81
36.4,278.53
15.61,151.55
26,214.35
11.7,132.44
680.78,398.68
26,103.76
146.3,266.24
32.93,211.62
146.3,266.24
6.93,79.19
27.73,267.6
117.04,109.23
36.4,191.15
52,496.98
19.51,188.41
2470,308.56
31.2,270.33
31.2,180.22
138.67,214.35
25.36,167.94
26,221.18
26,147.45
11.7,143.36
17.56,191.14
177.51,442.37
31.2,200.7
119.6,346.79
20.8,199.34
13.65,170.66
27.73,188.41
2471.73,344.06
19.07,141.99
68.27,372.73
36.4,240.3
22.53,184.32
33.16,182.95
78.03,324.95
175.56,393.21
7.8,170.67
8.67,111.96
13.87,140.63
9.75,169.3
29.47,303.1
31.2,182.95
13.87,54.61
26,51.88
26,163.84
209.73,600.75
7.8,163.84
189.21,349.52
10.4,16.38
32.93,196.61
20.8,436.91
26,152.92
17.33,141.99
39.87,263.51
22.53,121.51
68.27,365.91
88.4,152.92
26,49.15
62.4,180.22
5.2,81.92
27.73,208.89
31.2,176.13
31.2,126.97
32.93,237.57
674.93,316.76
50.27,233.47
26,98.3
31.2,154.28
22.53,318.12
680.78,344.06
10.4,38.23
26,243.03
29.47,159.74
10.4,147.45
678.83,417.79
15.6,161.11
15.61,166.57
175.56,622.59
36.4,223.91
31.2,109.22
24.27,249.85
17.56,152.92
31.2,192.51
148.25,367.27
62.4,611.67
3.47,111.96
10.4,73.73
55.47,252.58
52.67,180.22
140.4,253.95
31.2,118.78
27.73,163.84
19.07,348.16
26,141.99
17.33,128.34
57.2,304.47
31.21,180.22
31.2,188.41
52,297.64
31.2,187.05
669.08,303.1
36.4,233.47
26,86.01
20.8,131.07
34.67,233.47
83.88,348.16
117.04,177.49
17.33,136.53
5.2,103.76
146.3,200.7
5.2,147.45
17.33,126.97
146.3,266.24
36.4,71
325.87,726.36
37.06,282.62
138.67,236.2
31.2,215.72
15.61,207.53
19.07,176.13
29.47,245.76
5.85,139.26
30.6,102.4
154.1,390.48
142.13,248.49
31.2,262.14
694.44,324.95
31.2,270.33
28.8,155.65
10.4,62.8
31.2,128.34
12.13,131.07
58.52,300.37
58.52,150.19
57.2,259.41
58.52,152.92
50.27,184.32
31.2,292.18
216.67,552.96
36.4,274.43
55.47,318.12
26,167.94
17.56,128.34
175.56,337.23
115.09,353.62
52.67,232.11
19.07,122.88
58.52,185.68
26,189.78
551.2,1720.32
241.88,368.64
13.65,94.21
27.73,159.74
29.47,143.36
20.8,237.57
53.73,271.7
15.6,144.72
74.13,176.13
104,999.42
52,234.84
698.34,311.29
29.47,304.47
175.56,387.75
5.2,73.73
1.95,81.92
26,147.45
13.65,60.07
19.07,140.63
26,80.55
5.2,71
11.7,165.2
24.27,187.05
12.13,188.41
52,289.45
6.27,147.75
146.3,266.24
132.65,569.34
13.65,131.07
31.2,206.16
