24.27,154.28
103.39,348.16
5.85,71
7.8,151.55
54.62,159.74
22.53,155.65
60.47,192.51
29.47,184.32
26,72.36
43.33,152.92
31.21,170.66
24.27,146.09
15.61,133.8
13.87,124.24
101.43,346.79
13.87,333.14
202.87,436.91
12.13,71
26,71
26,141.99
26,223.91
136.55,111.96
6.93,163.84
26,226.64
27.73,180.22
31.2,255.32
24.27,166.57
5.85,131.07
10.4,117.42
22.53,184.32
175.56,464.21
128.74,309.25
56.57,192.51
171.66,606.21
5.2,223.91
24.27,196.61
31.2,180.22
26,133.8
32.93,196.6
15.61,143.36
29.47,221.18
101.43,368.64
34.67,258.05
79.73,486.06
17.56,147.46
13.87,136.53
17.33,87.38
26,185.68
26,333.14
20.8,109.23
381.33,841.04
93.63,393.21
400.4,1026.73
17.56,49.15
1.95,71
27.73,158.38
22.53,256.68
3.47,152.92
52,16.38
159.47,638.97
29.26,24.57
26,75.09
175.56,324.95
104,1196.03
5.85,120.15
17.56,174.76
109.24,372.73
26,180.22
5.85,131.07
146.3,266.24
85.83,409.6
5.85,131.07
179.46,262.14
109.2,1228.8
35.11,181.59
31.2,157.01
15.6,135.17
17.33,169.3
26,262.14
17.33,126.97
20.8,129.7
58.52,150.18
136.55,441
26,158.38
5.2,122.88
146.3,266.24
42.91,434.18
20.8,126.97
31.2,229.37
692.49,368.64
28.8,150.19
36.4,158.38
680.78,338.6
13.87,120.15
13.87,158.38
17.56,151.55
24.27,206.16
31.2,122.88
12.13,161.11
23.41,206.16
32.93,84.65
179.46,540.67
11.7,172.03
136.93,431.44
9.75,126.97
10.4,185.68
20.8,163.84
26,92.84
5.85,120.15
31.2,176.13
218.4,780.97
9.75,109.23
145.6,376.83
6.93,120.15
5.2,118.78
5.2,65.53
13.87,129.7
29.47,148.82
45.07,244.39
32.93,173.4
104,1125.03
31.2,137.9
36.4,98.3
76.27,562.52
396.93,666.28
117.04,151.55
31.2,245.76
170.68,122.88
20.8,180.22
3.47,109.23
7.8,109.22
24.27,136.53
8.67,128.34
52,305.83
87.78,482.74
22.53,111.96
31.2,125.61
10.4,150.19
672.98,303.1
58.52,120.15
58.52,109.23
682.73,335.87
39.87,278.53
31.21,234.83
17.33,126.97
208.72,600.74
56.57,188.41
10.4,144.72
60.47,643.07
360.53,622.59
31.2,147.46
130,333.14
10.4,202.07
195.07,606.21
19.51,192.51
34.67,718.16
70.22,319.49
15.61,188.41
15.6,155.65
31.2,245.76
130,356.35
2470,420.52
20.8,188.41
5.85,133.8
28.8,126.97
15.61,172.03
249.6,462.85
15.61,266.24
130,393.21
234.08,308.56
13.87,177.49
263.47,532.48
54.62,417.79
68.27,309.93
27.73,204.8
29.26,2.73
93.63,389.12
29.47,152.92
36.4,273.07
140.45,514.73
56.57,212.99
175.56,299.01
20.8,184.32
146.3,150.19
62.42,400.04
130.69,548.86
26,180.22
374.4,786.43
97.53,409.6
29.47,212.99
700.29,314.02
24.27,281.26
20.8,172.03
29.26,32.77
15.6,43.69
42.91,180.22
6.93,98.3
25.2,158.38
15.6,159.74
26,177.49
