146.3,266.24
5.85,111.96
175.56,371.37
36.4,285.35
17.56,237.57
35.11,166.57
53.73,285.35
50.27,290.81
150.8,271.7
87.78,524.29
26,66.9
69.33,458.75
684.68,376.83
36.4,185.68
26,95.57
6.93,207.53
20.8,152.92
130,359.08
146.3,136.53
53.73,293.54
31.2,247.12
17.56,159.74
8.67,294.91
3.47,125.61
12.13,121.51
15.6,139.26
3.47,131.07
20.8,188.41
19.51,54.61
64.13,294.91
13.65,146.09
15.61,113.32
672.98,300.37
95.58,389.12
185.31,299.01
43.33,273.07
27.73,270.33
26,202.07
146.3,212.99
31.2,157.01
19.07,105.13
19.51,167.93
22.53,155.65
135.2,247.12
17.33,126.97
24.27,199.34
111.19,350.89
3.47,447.83
15.6,139.26
15.61,266.24
17.56,157.01
32.93,177.49
15.6,147.46
26,86.01
10.4,16.38
29.47,195.24
26,191.14
58.52,177.49
26,197.97
26,114.69
31.2,177.49
15.6,131.07
26,196.61
26,62.8
6.93,68.26
409.07,655.36
31.2,243.03
183.36,393.21
55.47,281.26
237.98,409.6
12.13,114.69
22.53,167.93
175.07,507.9
26,114.69
298.13,797.35
53.73,185.69
31.2,244.39
175.56,316.76
10.4,210.26
35.11,172.03
36.4,278.53
223.6,715.43
13.65,167.93
52,360.45
7.8,125.61
31.2,258.05
146.3,133.8
327.6,1742.16
15.6,196.61
130,333.14
15.61,147.45
234,824.66
26,69.63
674.93,270.33
60.67,268.97
7.8,128.34
7.8,95.57
109.2,172.03
32.93,159.74
135.2,354.99
22.53,217.09
109.2,214.36
1.73,79.19
338,671.74
10.4,43.69
29.47,196.61
20.8,158.38
3.9,395.95
36.4,136.53
111.19,357.72
147.33,365.91
53.73,271.7
32.93,229.37
58.93,389.12
5.85,163.84
27.31,299.01
36.4,360.45
159.47,225.28
202.87,260.78
29.47,251.22
3.47,49.15
13.87,120.15
175.56,258.05
175.56,491.52
15.61,148.82
10.4,32.77
175.56,360.45
78.03,348.16
13.87,163.84
5.85,155.65
10.4,101.03
191.17,397.31
29.26,2.73
431.6,688.13
109.2,200.7
27.73,184.32
109.2,184.32
26,131.07
218.4,649.9
32.93,303.1
55.47,262.14
32.93,233.47
118.99,102.4
34.67,274.43
19.51,197.97
247.87,737.28
183.36,404.14
31.2,136.53
27.31,335.87
5.85,131.07
57.2,263.51
27.73,218.45
102.27,294.91
39.87,341.33
19.07,200.7
210.67,432.81
53.73,382.29
20.8,225.28
79.73,524.29
1.95,65.53
19.07,135.17
10.4,173.4
7.8,155.65
175.56,319.49
146.3,266.24
29.47,176.13
24.27,176.13
31.2,296.28
36.4,141.99
68.27,337.24
5.85,49.15
26,131.07
179.46,319.49
17.33,147.45
10.4,101.03
159.47,233.47
22.53,315.39
19.07,178.86
120.94,376.83
146.3,266.24
152.53,289.45
17.33,132.44
5.2,32.77
27.73,319.49
26,75.09
704.19,275.8
10.4,311.29
17.56,202.07
175.56,387.75
29.26,200.7
58.93,312.66
56.57,158.38
1.95,72.36
26,69.63
52,360.45
38.13,223.91
146.3,135.17
26,81.92
56.57,182.95
26,141.99
