12,667
271,425
70,161
38,228
852,115
881,112
236,417
20,20
258,107
235,198
618,201
207,368
506,222
375,597
206,17
271,203
549,68
243,156
172,729
460,401
813,319
99,87
154,373
37,16
614,171
615,238
77,228
178,176
477,43
38,98
211,439
154,167
44,174
42,351
195,103
23,58
293,657
13,94
124,220
62,400
27,141
165,11
82,48
75,239
14,18
505,210
217,101
81,500
438,183
24,262
35,334
402,93
230,593
653,231
39,38
15,445
434,115
7,278
144,108
528,224
788,297
60,598
208,11
420,347
482,330
205,161
314,356
68,227
345,388
1209,326
18,269
347,32
966,44
97,176
224,78
1083,150
387,277
700,392
118,180
380,170
1171,368
38,310
510,506
199,608
111,121
472,254
231,2
87,118
125,849
40,47
16,13
100,63
307,55
530,129
620,531
4,24
168,334
304,100
209,81
309,348
62,264
8,69
137,32
621,22
182,306
188,249
76,894
532,299
644,60
135,390
260,87
21,201
377,7
762,208
7,42
84,43
611,24
107,107
191,764
207,218
199,41
210,129
363,243
260,165
612,585
1182,34
337,280
252,25
29,550
592,246
44,74
901,162
156,15
1328,281
244,24
41,56
461,260
7,143
118,235
549,155
75,169
100,12
92,369
470,77
88,290
145,78
186,593
23,412
81,43
267,18
371,466
515,212
147,184
557,564
55,648
32,133
124,38
35,259
56,199
63,171
43,454
1061,130
112,793
309,110
76,25
94,7
899,430
81,253
540,65
489,170
54,136
349,570
270,78
133,511
126,29
791,228
56,400
309,26
473,101
62,501
105,90
144,8
57,666
290,59
115,121
531,29
1015,150
103,509
2476,182
510,314
5,95
352,323
1469,138
68,15
400,122
82,140
316,52
173,40
32,404
522,30
