277,120
200,28
27,15
32,617
106,215
855,1031
156,55
217,12
400,283
434,136
629,174
196,182
73,151
179,9
21,260
74,721
208,53
119,207
531,79
94,154
1028,291
123,701
121,316
45,245
200,450
523,314
371,378
306,448
16,140
64,287
24,267
53,39
1311,204
174,354
66,537
272,15
60,328
87,779
241,43
578,48
358,450
374,128
40,486
25,687
248,129
289,1546
217,175
212,111
119,123
76,18
3,629
344,141
195,191
393,68
406,58
125,39
75,586
385,96
10,537
478,1363
33,328
63,952
250,184
285,310
94,310
752,308
31,583
316,817
290,74
25,370
660,49
61,334
342,214
202,45
273,253
101,151
78,34
54,60
128,256
55,153
111,540
429,170
239,115
166,370
2,1227
325,374
377,116
115,395
763,118
266,104
648,286
150,313
174,119
318,166
201,79
51,1702
1,131
302,177
495,27
256,378
593,258
59,472
560,654
183,137
484,114
135,376
14,105
246,596
259,201
221,46
237,26
88,17
20,541
50,93
41,847
74,83
27,726
218,549
54,228
336,73
89,273
80,247
168,696
492,159
359,517
135,211
53,673
696,50
69,43
121,588
63,419
15,704
115,9
140,108
223,200
135,7
283,8
125,239
158,293
1016,920
11,171
56,27
306,32
108,343
29,1
453,1158
328,306
35,267
70,46
109,79
300,59
55,98
522,130
74,1047
233,365
290,911
116,10
624,245
398,548
164,35
139,103
36,8
703,11
142,675
82,121
313,338
110,532
16,689
777,28
284,768
74,20
66,4
481,92
123,493
157,151
187,165
30,143
229,210
7,9
159,4
5,257
133,111
47,92
84,135
206,485
8,218
285,256
446,357
86,221
46,340
44,168
197,2
196,102
190,94
252,100
917,54
513,35
241,335
91,244
179,73
