419,276
102,343
438,364
32,179
139,7
78,401
53,524
198,1246
63,811
376,53
329,589
23,2
245,118
100,338
85,596
243,108
23,412
337,124
392,137
55,298
141,7
20,91
293,411
647,133
17,272
98,63
63,236
798,28
542,255
89,196
68,67
22,32
175,49
600,220
291,123
88,700
287,1223
557,3
165,50
48,185
260,234
594,49
85,71
247,228
10,37
106,44
531,88
110,699
237,225
116,659
382,375
384,2
195,131
151,514
356,66
4,57
725,617
438,63
290,613
486,294
66,188
487,99
252,78
599,429
167,523
97,54
99,250
808,30
290,2
56,204
87,96
104,73
180,805
341,305
187,96
812,239
240,104
222,129
1100,62
279,25
51,452
51,866
54,362
46,238
225,425
91,247
52,319
665,135
123,156
215,965
83,85
266,22
363,27
189,344
168,805
383,188
259,133
39,220
500,60
48,60
713,579
227,199
184,5
72,20
174,4
13,223
86,70
117,275
131,208
183,157
436,270
59,773
53,137
55,290
70,213
825,310
134,12
1,401
407,115
88,310
276,387
24,118
246,29
1286,87
943,187
64,16
202,475
323,411
161,243
163,574
915,434
76,975
40,373
209,62
649,7
244,814
107,63
344,7
495,24
120,531
438,88
315,98
654,49
477,331
139,136
37,258
79,660
39,12
217,36
15,10
502,26
25,253
531,344
249,78
268,72
208,357
347,12
193,136
65,46
453,796
28,378
102,258
172,556
183,209
95,26
593,54
161,870
330,620
3,259
24,21
509,86
86,134
20,382
613,880
45,222
256,94
60,266
69,195
170,581
52,89
278,41
30,45
29,81
105,346
66,135
112,198
63,48
83,116
197,196
295,92
679,434
207,297
53,59
30,51
35,253
128,46
42,64
149,504
281,382
196,193
