10,192
237,84
27,373
175,29
273,151
42,59
22,56
85,432
171,234
429,57
630,43
269,79
130,413
5,44
67,83
75,485
531,710
119,190
57,79
10,572
120,62
305,91
248,26
55,265
192,52
1425,142
100,313
83,291
108,345
369,299
99,140
45,7
53,123
411,85
144,352
1842,113
743,1172
191,9
345,35
10,12
308,577
90,386
253,576
102,771
589,152
289,139
109,762
145,106
45,117
126,15
499,13
2,169
71,156
103,98
90,70
100,256
170,27
301,163
19,119
67,116
106,281
354,677
309,44
330,80
300,77
165,1
6,357
9,819
264,280
9,32
110,129
269,94
520,16
163,298
452,258
561,256
150,517
100,194
554,391
378,366
233,109
1,145
67,123
26,31
237,112
476,977
21,286
27,601
135,143
57,3
201,106
510,101
53,209
240,206
141,610
247,311
381,338
345,47
171,154
25,543
309,248
530,352
28,341
531,817
154,210
204,64
221,18
79,243
37,64
491,286
233,720
313,596
356,145
128,608
298,312
123,119
4,120
53,343
2,309
468,382
90,106
135,139
133,59
102,57
79,168
41,423
248,51
437,178
200,39
179,1169
162,53
230,403
406,642
449,85
619,15
14,57
321,77
216,19
44,158
92,448
44,193
69,695
131,238
203,276
80,299
290,21
1332,96
62,455
156,38
144,112
68,55
420,53
16,510
89,457
218,47
209,64
560,62
657,503
796,146
6,76
115,83
145,495
82,314
166,52
83,266
21,1
342,87
126,58
138,186
143,65
8,238
137,152
60,91
313,52
1012,58
545,112
29,305
369,398
274,379
73,159
305,175
358,1136
176,488
597,45
582,126
14,40
645,4
47,102
17,201
156,647
143,153
568,355
432,71
53,417
88,19
2,187
432,349
160,894
109,376
257,562
