220,156
62,31
234,8
269,444
351,367
196,241
37,230
76,134
11,301
41,15
956,76
474,400
6,166
86,226
11,186
453,69
124,22
509,93
274,296
17,79
308,13
507,13
314,149
64,622
703,27
71,287
291,225
277,256
126,178
77,430
76,54
82,90
80,368
3,506
339,66
264,25
167,555
99,36
1009,120
47,932
115,434
360,272
356,29
34,65
98,252
50,43
66,353
325,30
562,47
150,212
469,446
255,137
1167,406
232,59
63,181
165,7
103,659
181,1445
101,8
14,243
26,10
436,162
107,10
624,73
123,68
497,44
340,26
899,132
316,362
68,567
185,963
496,81
328,367
56,179
557,315
13,4
17,310
54,194
915,72
441,65
604,655
424,367
74,9
430,373
38,588
248,39
70,418
446,112
75,197
14,149
275,70
246,496
281,76
27,104
385,64
13,19
74,4
438,288
269,751
369,5
114,47
357,228
97,311
162,22
85,362
296,45
24,139
513,29
336,183
63,255
95,47
223,97
131,569
75,342
593,25
3,51
219,215
79,13
16,802
60,314
230,8
918,103
247,33
154,170
552,72
191,127
131,195
10,717
343,42
375,19
53,34
705,303
405,18
241,517
221,616
432,578
80,508
72,374
303,239
64,684
302,305
152,75
955,22
112,721
544,154
635,268
28,38
818,185
655,610
319,70
216,262
832,468
457,91
275,617
38,306
310,27
302,74
124,339
188,34
334,21
342,39
109,379
187,1248
286,434
46,102
128,288
558,165
338,168
23,15
91,695
469,191
84,33
307,124
66,256
239,172
111,150
551,182
483,5
102,215
925,3
118,26
372,125
120,82
150,15
6,82
205,275
289,282
885,28
236,517
147,17
158,157
51,77
129,66
81,309
247,402
17,70
202,696
44,90
170,425
233,239
