15.6,139.26
17.33,135.17
17.56,218.45
76.08,409.6
27.73,117.42
32.93,204.8
8.67,147.45
261.39,671.74
149.07,189.78
19.51,266.24
19.07,135.17
26,92.84
10.4,21.84
29.47,252.58
130,372.73
39.87,277.16
5.85,147.45
31.2,136.53
48.77,204.8
143.87,221.18
12.13,180.22
20.8,158.38
10.4,270.33
27.73,117.42
27.73,174.76
13.65,172.03
6.93,35.5
58.52,141.99
13.87,114.69
130,397.31
5.85,161.11
5.85,111.96
9.75,181.59
26,65.53
52,382.29
26,236.2
12.13,356.35
126.79,96.94
220.43,502.44
10.4,49.15
20.8,274.43
19.51,159.74
22.53,181.59
117.04,385.02
156.05,400.04
680.78,385.02
170.68,122.88
13.87,150.19
31.2,207.53
29.26,10.92
15.6,128.34
27.73,200.7
109.2,202.07
24.27,165.2
13.87,139.26
33.16,76.46
29.47,184.32
1.73,154.28
17.56,204.8
43.33,273.07
31.2,278.53
31.2,308.56
31.57,188.71
37.06,232.1
29.47,253.95
50.27,222.55
13.65,65.53
53.73,223.91
26,120.15
20.8,146.09
209.73,1818.62
190.67,454.65
10.4,174.76
34.67,207.53
9.75,116.05
22.53,204.8
19.51,202.07
78.03,279.89
29.47,109.23
175.56,270.33
15.61,176.13
10.4,16.38
29.26,197.97
9.75,144.72
142.13,252.58
5.85,152.92
336.27,1119.57
17.33,110.59
57.2,281.26
26,110.59
97.53,359.08
104,303.1
41.6,267.6
53.73,230.74
347.22,273.06
179.46,273.07
123.07,421.89
10.4,172.03
55.47,232.1
36.4,196.61
54.62,178.86
36.4,163.84
67.6,38.23
26,218.45
175.56,830.12
247.87,693.59
9.75,155.65
24.27,152.92
24.27,263.51
15.6,304.47
27.73,204.8
395.2,671.74
52,232.1
29.47,177.49
130,371.37
253.07,535.21
48.53,307.2
130,349.52
27.31,184.32
31.2,178.86
146.3,266.24
29.47,196.61
26,71
45.07,206.16
10.4,354.99
10.4,96.94
67.6,405.5
146.3,266.24
362.27,1736.7
5.85,24.57
177.51,480.6
58.52,111.96
117.04,152.92
20.8,166.57
19.51,203.43
26,152.92
450.67,1146.88
381.33,901.12
31.2,135.17
146.3,124.24
27.73,221.18
3.47,114.69
72.17,389.12
31.2,154.28
336.27,671.74
26,53.25
97.53,389.12
145.6,241.66
132.65,483.33
26,170.66
32.93,152.92
26,57.34
26,102.4
27,117.42
191.17,337.24
21.46,176.13
179.46,376.83
177.51,460.12
62.42,151.55
5.85,146.09
13.65,132.44
17.56,159.74
19.07,206.16
17.56,217.09
292.6,483.33
680.78,395.94
175.56,464.21
87.78,389.12
146.3,202.07
161.2,704.51
79.73,262.14
13.87,131.07
12.13,135.17
198.97,374.78
33.16,251.9
3.47,87.38
26,94.21
26,72.36
198.97,262.14
32.93,262.14
22.53,161.11
265.2,1551.02
19.07,91.48
175.56,282.62
118.99,527.02
19.07,307.2
3.47,141.99
145.6,249.85
72.17,304.47
21.46,192.51
66.32,731.82
146.3,266.24
10.4,114.69
45.07,65.53
39.01,247.12
175.56,292.18
26,155.65
19.51,165.2
131.73,389.12
10.4,87.38
