70,198
151,122
105,195
81,250
749,142
389,208
368,387
55,346
30,7
435,993
67,40
11,68
154,137
65,464
45,491
920,539
588,116
80,191
493,354
399,147
36,210
335,158
237,95
9,139
476,486
500,84
164,338
288,95
82,77
1,95
160,282
630,1109
316,205
151,177
195,348
34,234
411,89
10,34
141,1017
143,137
220,1006
704,676
319,135
317,235
45,49
891,60
163,61
86,130
13,755
41,27
162,253
1319,66
37,238
704,1215
607,219
88,16
215,183
939,238
19,21
377,107
45,61
360,40
950,300
996,56
411,256
68,39
174,376
57,214
813,27
40,1015
325,41
265,141
164,140
40,272
34,64
60,23
188,142
331,125
126,4
144,92
78,560
82,93
120,128
79,15
75,418
116,639
551,416
234,84
66,72
501,540
439,55
757,224
42,259
95,390
145,320
60,355
481,524
401,23
296,52
824,439
221,33
30,165
190,218
43,1040
91,229
234,435
37,176
51,91
53,8
24,308
287,67
255,1
125,491
27,347
25,103
50,664
490,12
16,208
182,34
128,9
194,122
567,115
254,684
179,24
189,3
28,587
11,324
271,562
65,267
290,200
310,338
483,19
1049,28
1377,95
269,574
46,358
1,395
61,199
453,22
630,380
236,13
13,95
460,109
151,105
173,484
753,280
631,290
140,27
14,306
7,169
607,75
119,280
28,367
36,133
415,152
27,902
5,57
203,14
244,303
152,215
225,199
175,80
187,139
878,308
135,23
196,31
360,480
154,11
32,30
22,24
1123,545
36,296
28,237
178,15
64,286
96,109
7,669
382,128
383,34
158,688
120,325
101,639
161,856
257,62
104,363
147,25
52,121
402,226
277,631
109,153
178,157
41,309
542,113
366,18
491,44
193,256
369,397
319,66
60,105
405,378
