228,157
347,325
342,275
183,111
140,198
659,37
394,194
150,110
201,141
88,1020
195,233
768,138
93,387
851,27
275,661
569,367
84,24
23,366
202,48
138,929
480,73
209,29
16,252
248,278
228,104
172,767
408,57
49,209
98,292
165,143
333,560
111,287
151,98
29,80
375,336
261,264
738,235
118,252
12,95
77,283
448,154
207,118
310,26
48,978
424,404
54,31
144,276
184,55
89,223
19,296
91,751
479,127
102,58
239,384
95,294
178,223
785,67
717,330
74,216
8,484
470,112
165,414
120,272
407,456
98,109
515,435
268,32
571,357
161,147
676,933
242,354
76,74
302,406
221,177
233,133
101,203
7,123
357,211
519,329
240,149
398,138
138,128
79,341
255,221
134,797
573,174
169,1133
52,624
346,96
124,1733
153,188
253,1132
655,110
220,51
171,673
30,447
102,2
38,4
74,449
50,178
877,917
5,190
69,244
244,18
349,35
47,38
59,18
125,202
779,15
236,188
102,90
363,108
378,384
257,17
41,581
97,201
147,362
1461,679
1576,289
86,1130
41,83
102,45
139,343
265,42
200,3
69,174
574,145
357,205
47,608
648,477
556,98
29,97
587,480
76,541
320,11
39,251
30,102
119,3
157,222
219,395
534,5
57,185
155,1081
143,101
1089,113
523,162
199,22
191,175
143,326
51,132
15,103
156,228
255,394
85,71
22,334
224,485
392,213
82,91
316,273
174,155
62,124
15,75
133,65
444,398
116,111
288,125
159,176
140,436
63,350
647,278
74,249
327,27
178,174
389,26
32,313
143,243
264,265
498,139
93,276
73,17
24,585
63,265
800,606
542,48
174,47
293,103
512,102
148,523
359,279
54,101
164,940
90,338
252,102
580,463
534,205
441,89
495,215
486,302
503,621
355,415
