554,325
182,289
104,130
219,571
88,132
503,111
118,1226
84,219
11,327
118,614
587,288
305,5
172,327
93,113
161,848
137,109
18,107
63,106
421,183
1118,10
45,389
18,80
35,733
384,356
220,7
64,63
471,232
144,56
162,381
5,47
158,126
613,168
324,341
132,1008
214,274
6,560
9,308
26,145
400,501
446,136
489,272
174,115
157,702
216,248
290,375
231,245
450,43
178,20
1556,42
669,20
261,10
261,40
92,619
445,182
121,61
247,215
376,140
74,241
117,132
96,239
110,58
503,432
200,143
82,231
515,228
267,8
133,223
707,112
150,185
488,421
343,594
268,360
261,89
157,368
36,345
65,355
236,117
116,102
76,99
150,196
452,215
237,104
63,98
358,373
465,161
890,70
60,125
13,201
110,143
478,595
98,200
98,225
39,27
157,11
226,505
138,182
33,377
123,220
387,1334
281,395
425,191
50,138
1690,412
12,28
26,570
475,311
278,513
17,129
352,363
13,343
180,249
346,472
38,725
63,136
135,390
176,181
336,239
94,4
372,160
887,118
238,121
285,64
7,40
331,54
203,24
100,15
144,4
31,270
56,87
888,215
48,18
7,137
106,1696
114,26
68,1
233,302
366,233
76,11
314,255
424,753
16,214
1646,118
302,222
1010,194
72,104
304,343
5,245
1099,29
86,197
60,171
18,469
228,669
260,121
501,19
177,37
355,122
243,942
80,402
93,57
109,494
497,3
91,16
512,771
171,68
134,344
82,187
8,15
314,187
360,11
299,277
67,56
8,37
131,2
103,61
151,139
317,221
198,290
103,333
294,239
708,44
154,229
403,56
95,896
289,3
70,174
321,69
691,144
383,41
78,3
835,776
70,296
129,492
265,87
213,371
544,4
425,69
384,7
66,50
188,9
237,31
