1305,931
24,392
131,1386
828,371
1919,692
993,1202
500,190
489,1901
400,234
1629,2185
1264,1555
56,601
205,751
1524,167
892,2206
1098,56
163,727
790,583
634,198
150,623
247,37
210,682
1808,999
580,649
141,646
1117,1351
350,440
9,427
1102,461
1141,2254
1663,875
2969,275
206,1347
902,749
236,589
998,2538
126,800
2953,1477
2857,327
76,83
164,562
2355,2129
479,568
257,244
256,73
736,401
88,740
459,548
811,190
960,2606
829,1655
77,8
426,770
109,881
1615,126
1349,1074
756,149
701,620
156,4523
723,350
169,283
3399,616
988,3446
1084,345
1177,1997
581,362
641,95
135,220
84,174
719,1699
1981,123
451,50
1596,542
2064,2879
40,118
321,102
98,36
685,152
49,34
545,317
188,177
592,2359
656,1636
459,205
10,374
632,424
608,1281
22,184
349,1836
620,241
695,685
138,103
229,1421
2301,153
223,4367
20,854
356,535
617,2838
1150,550
11,187
1783,570
369,2840
110,1158
624,2048
75,306
392,608
778,1712
5,2036
307,1088
120,765
1307,2689
2502,118
376,38
913,2796
829,77
3240,422
908,957
464,560
204,192
81,306
1096,510
655,178
373,1161
756,19
3052,1541
1394,760
743,1777
473,238
343,829
41,496
797,126
719,131
190,267
1141,528
510,1609
71,94
1540,20
977,706
878,619
68,86
2774,381
490,298
1871,2543
646,192
1122,90
88,279
29,273
4008,146
1845,2535
205,1667
817,790
952,436
779,1027
1218,59
329,187
1395,520
69,366
374,263
646,1750
215,415
1438,753
2097,378
264,427
191,502
87,107
214,1482
312,320
1099,728
117,686
575,725
1090,1096
174,1532
514,893
77,73
164,518
280,1353
320,1391
59,694
521,1600
2589,117
202,482
731,167
2507,7
42,123
10,590
806,143
2211,80
68,1675
2099,1034
792,172
91,523
841,304
352,1832
1070,2614
1320,317
1663,574
84,16
238,944
810,60
75,533
1216,65
878,1086
365,21
32,585
825,892
27,3773
519,560
108,37
1745,2361
797,2314
57,942
216,974
790,879
73,1947
1240,179
297,84
433,3263
906,694
1689,67
1676,555
640,232
4068,2309
281,394
437,1108
1412,1318
701,926
68,479
379,516
95,599
2254,257
901,123
227,1693
812,55
308,11
548,60
1998,474
1236,812
292,313
318,560
2376,445
1125,191
1319,1281
32,119
104,19
10,234
954,381
579,1614
179,96
247,187
116,1114
247,1209
3128,230
196,13
540,87
1400,1010
493,147
2776,3396
2068,1297
1738,736
2467,1736
1916,2103
1326,590
46,2786
498,87
1679,3592
1023,554
157,2
1517,1073
765,636
1013,293
499,1366
1180,992
1192,532
2302,410
882,39
2381,473
703,401
641,132
1996,1162
2566,114
2558,189
1214,352
167,206
181,377
208,233
15,210
139,291
43,601
231,1180
691,1414
1640,304
416,600
853,1719
13,122
1870,179
316,885
1138,538
241,323
444,874
703,97
306,604
586,1035
1689,95
1340,3393
374,329
2509,53
859,660
913,1421
1949,56
201,1134
1929,33
5,31
2077,161
792,2532
814,313
1272,1124
181,1408
1176,970
336,69
114,53
72,2253
718,294
195,706
608,104
2440,1231
1545,923
693,57
829,457
33,92
1230,217
1145,66
749,816
397,1799
4426,307
87,241
746,346
123,76
661,1598
252,1953
1943,191
1278,680
107,525
1017,515
336,1134
604,1700
18,1322
2330,102
1205,242
776,586
1383,468
43,504
1307,49
1505,260
215,733
206,783
798,26
138,135
1592,1301
1241,973
68,74
565,645
577,210
373,343
886,1129
903,477
63,696
1877,704
343,1000
2310,345
154,497
87,152
1263,815
156,475
412,254
948,268
1232,1793
1151,1735
2019,367
1410,2446
214,280
848,179
3361,124
183,119
273,2670
423,855
858,1594
1665,1984
75,23
55,691
3238,156
51,1036
519,1226
144,14
1,63
756,1964
694,1145
777,1890
2484,538
852,1024
482,2507
480,180
1739,272
809,1975
164,740
831,969
169,37
173,145
1006,2954
726,3624
518,1959
130,1058
2349,828
71,650
592,2022
284,143
731,797
214,506
616,1056
299,436
96,2260
7634,708
1329,1225
2767,1220
1170,2158
1691,851
1919,530
540,604
63,2019
348,71
14,27
275,1449
158,1046
2371,1709
336,424
259,1544
949,38
401,201
1855,159
154,55
241,1336
591,462
225,80
324,1161
1457,709
2302,591
777,160
634,182
751,112
1647,579
137,2612
1011,155
195,383
71,430
829,178
356,226
2407,1449
274,1828
543,248
4260,778
2849,934
134,1591
166,36
315,69
30,96
387,2167
166,373
290,41
180,146
1073,59
369,57
445,333
65,257
276,158
208,436
2115,2603
626,782
485,1399
108,84
506,579
716,2311
1406,549
778,75
749,575
691,596
390,1610
207,90
1900,104
2914,174
2897,80
788,313
382,130
1028,372
659,1539
390,141
641,289
37,27
25,3068
107,92
327,67
224,2185
1060,98
983,22
477,936
247,366
687,497
388,241
4159,1060
632,5990
2091,387
554,482
791,673
416,31
804,194
1559,287
311,12
180,154
179,18
1930,851
1182,799
1414,217
978,1256
777,858
97,1237
3223,644
533,1813
779,665
91,50
1181,30
1219,276
1310,985
530,780
1097,128
1275,463
394,7100
2001,257
1744,1177
1102,2452
552,353
177,219
1831,1152
244,1289
2011,2653
785,590
336,636
123,46
3529,1286
6,218
291,185
280,274
1033,714
66,1513
281,51
52,93
1272,196
23,368
10,99
1044,241
646,879
71,832
5456,204
147,1728
1831,519
102,965
1336,1958
1394,441
1465,481
1873,1530
1473,75
222,142
83,659
833,244
300,1474
31,355
2915,972
1484,1893
2059,601
206,670
4143,450
399,175
2286,286
36,300
1173,449
103,1780
1144,975
91,130
571,2966
74,1008
1807,203
3781,48
714,78
789,552
565,80
534,411
1349,1258
509,563
26,569
1857,106
108,146
773,347
1143,748
2093,1067
130,615
541,1090
40,642
47,387
155,32
708,92
743,934
2619,75
411,207
77,733
37,63
13,605
466,817
117,85
125,121
82,411
57,95
605,628
561,614
508,319
3507,2386
1488,462
2283,25
1759,1279
379,1605
422,2278
4023,1520
1087,889
595,1015
1054,1130
106,10
573,1044
369,2284
800,840
439,58
176,107
195,1315
2928,74
1600,797
1256,1316
1465,696
268,79
329,2
1861,990
1372,352
154,9
806,549
146,358
304,468
1434,501
16,997
569,1234
363,349
1551,2325
769,658
259,37
2130,2420
818,213
990,214
1137,472
1418,1636
177,365
45,23
763,40
87,901
762,247
1473,1146
442,578
3937,8
3419,346
1386,2885
646,984
191,237
481,188
1098,3313
220,22
2824,940
2792,943
48,152
280,169
807,628
1862,337
648,884
3,16
250,373
252,463
4297,385
217,361
490,127
2134,887
819,1230
2242,362
944,260
1524,61
1378,1062
481,40
1495,1433
859,20
1815,1435
1590,1648
222,326
1313,8
1360,2078
753,453
980,589
187,268
485,1585
692,878
68,2
552,1203
96,121
489,334
736,2173
1427,1431
889,1561
157,622
418,2083
293,397
53,14
1934,771
601,270
1003,133
244,269
674,2005
975,1159
1436,1128
1479,237
1663,1082
1587,512
121,2
3587,256
441,1263
379,317
1535,367
805,553
23,85
121,34
144,130
290,2503
233,117
8,284
674,20
174,1002
714,146
525,1062
350,73
46,81
80,278
51,119
205,47
231,68
699,732
48,42
1382,256
284,1364
2491,3919
557,181
1338,730
216,16
73,19
2836,1442
660,61
1278,349
640,5838
858,45
60,1468
14,1338
3467,661
680,1242
782,246
1165,211
921,81
3219,169
495,546
975,397
17,683
19,161
1353,894
1083,1677
1338,535
589,469
1070,708
437,1345
431,94
2039,500
132,142
1466,258
1005,602
885,36
57,431
804,536
3487,262
547,634
2740,1359
1217,80
209,204
86,83
299,2432
161,1028
1210,2206
373,411
390,2267
982,994
341,690
454,1247
837,571
2648,209
299,149
1743,1585
658,88
750,1539
2154,938
286,27
1105,637
30,3052
16,3533
1518,580
842,115
115,1223
2513,404
5864,374
1532,274
541,663
1640,1154
1049,142
295,261
384,230
1519,2951
216,3573
133,132
354,875
1136,1400
1475,690
152,166
507,81
208,129
762,111
1058,1015
1009,850
998,312
1492,874
802,587
153,7
2897,2880
271,461
444,110
1208,1965
1501,585
311,50
170,340
1049,2015
205,500
1195,97
136,919
182,139
580,77
890,263
420,2111
3005,343
106,2127
49,2003
185,166
678,1321
3794,593
204,435
217,1553
762,17
288,75
1477,1105
86,1027
71,236
1497,21
529,1103
79,35
149,324
1357,3293
699,646
466,511
14,658
1131,737
1689,20
660,1412
285,956
335,1218
3539,926
1583,114
4351,4
744,4071
99,33
1422,672
115,118
397,545
476,423
1822,152
1932,825
614,252
4002,1653
715,200
1205,589
2608,10
1,81
226,344
88,555
293,1033
2162,1200
35,71
1654,1912
489,724
119,21
845,176
1510,1202
31,5
985,1022
184,572
592,564
1263,840
34,857
669,170
33,283
2739,489
1953,487
327,3090
176,3204
105,432
1900,1012
185,1593
527,1255
99,429
312,202
2701,675
335,619
712,1842
430,231
1818,2651
1933,794
359,561
333,848
1795,561
149,1
32,173
853,2123
1356,2531
494,893
5446,282
1325,734
156,361
52,795
102,245
131,160
1334,114
600,4025
1294,1110
901,1205
295,4123
3293,353
1046,2777
650,266
1459,237
229,675
391,2243
154,784
180,156
815,131
483,440
308,830
642,1214
4076,2223
1047,1253
1316,1408
1584,81
170,209
652,1580
449,1004
1296,1796
711,1262
343,73
2201,378
659,1343
2134,139
1037,309
441,1036
5566,2893
217,819
1898,585
101,193
2504,681
485,747
685,390
1150,211
553,659
474,1640
975,129
300,719
199,2107
854,192
92,115
369,535
274,239
1136,870
2517,824
384,46
1180,1509
2743,162
403,616
557,572
216,507
599,841
481,457
196,95
7,1874
284,1106
103,349
218,642
520,1109
440,1354
315,161
361,1399
273,447
829,64
112,1702
128,272
241,808
12,1505
455,481
189,61
655,526
396,13
2385,563
65,729
498,500
634,291
759,101
1498,894
3052,1251
524,1036
47,78
886,1382
155,3666
1956,786
1411,3421
92,936
623,1003
1148,847
3,182
2552,18
656,114
3026,1767
1584,958
1018,1972
253,112
920,15
957,334
1831,1190
2917,812
457,121
226,424
42,712
418,1012
152,63
526,534
97,53
419,160
46,226
151,26
206,10
10,158
1272,4945
1853,350
2055,2160
279,452
363,2334
723,1533
1015,1123
2303,1637
119,21
62,4144
754,327
765,164
301,209
2093,20
485,320
185,810
2828,995
177,611
378,1041
43,15
2601,856
1450,110
1757,757
2156,88
222,106
2519,225
2345,138
106,3979
1534,356
1668,1458
407,1197
61,684
37,78
1859,795
401,175
737,1323
2403,857
249,573
724,130
29,755
300,655
259,993
263,26
2503,256
386,770
734,761
169,963
87,152
1240,328
578,583
131,2240
912,744
1060,37
1,3
671,350
284,1983
3155,46
1351,1568
175,759
32,3380
1118,624
339,1341
1979,179
1450,338
178,843
1012,828
1367,519
1430,1995
228,257
459,863
484,284
791,1254
902,2855
124,168
544,629
67,145
679,1466
38,22
669,214
552,340
92,141
719,382
97,38
362,878
379,551
754,1871
1061,689
325,92
190,424
39,289
1882,1622
779,4733
260,2396
786,39
831,2173
584,622
127,2358
1057,1625
224,2157
207,253
366,1319
876,1340
47,154
187,69
626,831
1610,603
14,664
295,360
1668,1358
353,1069
168,881
540,645
313,2
1828,911
916,1793
835,1390
39,1204
105,344
83,756
3513,10
303,3810
423,1218
1497,397
402,378
1384,883
1062,1453
5373,132
620,3546
1092,1986
939,1364
241,2031
1101,1203
127,484
1459,1547
2539,108
360,324
570,472
594,1198
638,552
106,185
48,575
824,1913
1820,5830
300,29
572,132
322,22
522,858
136,293
1054,565
2088,68
877,1033
1374,3673
18,3190
1093,555
1864,1577
889,3004
979,558
932,3631
3089,1604
183,533
434,1142
134,1917
51,865
1894,2044
414,666
295,2164
2516,277
2096,917
2046,264
260,1365
542,250
429,304
1511,3545
289,276
2094,560
983,311
1812,518
154,422
1280,39
468,1575
136,794
1240,1813
419,785
1382,3659
399,244
745,2331
946,320
127,73
991,2211
403,191
137,2533
995,256
480,710
1068,1041
69,1176
671,1738
360,321
781,197
273,1495
703,2440
317,517
596,1235
677,165
260,235
1486,232
224,714
307,976
373,329
551,1050
109,66
412,449
596,290
1584,263
2597,6015
122,798
1069,382
18,177
145,32
4522,3111
201,810
662,1029
22,1305
22,61
1620,719
141,6
1740,878
3906,268
167,65
242,687
1204,2199
1836,1338
908,1221
988,135
80,22
1957,734
55,25
280,63
2549,1514
716,1163
795,1404
803,385
821,179
413,283
53,55
722,752
402,1160
1396,414
1267,597
22,33
400,423
191,336
3571,3400
2499,273
1011,39
175,189
478,287
546,563
624,409
305,419
809,246
585,40
3743,64
629,991
307,238
577,490
2610,131
173,2179
1268,1385
49,23
337,463
947,356
3106,426
749,1926
1053,4185
1498,41
459,2183
291,269
274,1857
257,727
3908,702
472,699
633,2788
374,577
186,74
294,624
1130,2112
203,1095
426,30
347,93
1510,933
543,1688
841,199
3393,532
91,747
96,1223
163,97
1291,816
121,1912
2058,931
1797,1269
694,2382
17,506
1103,674
427,245
108,1348
395,1805
163,116
450,49
677,648
211,731
487,712
1955,43
549,647
298,342
1899,2284
418,60
1081,330
1797,177
547,1702
589,2670
182,465
95,163
1556,1029
884,1128
409,1105
658,754
311,626
688,100
214,1843
1599,644
98,547
409,1366
1004,870
412,3108
466,311
402,514
229,3189
671,1387
501,122
1703,244
256,1380
1,246
116,280
189,61
726,5
703,177
2788,1151
903,582
272,166
1168,2448
797,1055
1787,295
902,633
1483,741
36,169
3,3804
251,353
93,785
20,2009
82,2063
1084,2142
1931,70
1749,774
709,160
534,366
90,41
4207,519
242,2162
787,224
244,1477
2047,1725
1616,164
792,56
3475,152
6,271
404,349
184,1045
524,337
299,318
326,3809
538,565
193,48
241,869
736,1387
379,3833
790,4
725,824
957,1042
756,896
161,505
1540,1750
1939,338
99,435
143,1094
909,248
2366,601
565,236
2134,1056
112,1741
132,643
39,428
487,67
387,447
280,952
2192,261
625,147
91,883
470,726
28,408
625,1292
54,835
685,1291
73,4297
22,1036
517,240
705,48
500,4828
1703,504
52,2493
1229,171
40,578
758,755
195,441
799,37
348,1026
341,52
657,682
292,395
1292,260
297,134
69,302
254,39
172,1671
433,1426
1703,2101
243,2216
657,739
734,177
49,2064
1802,709
962,1307
167,142
2015,2387
363,326
851,711
1115,480
2594,282
158,153
1981,316
736,104
1120,200
163,87
275,644
2951,128
1176,1011
404,1216
1059,10
1208,183
650,3536
602,255
3,83
241,277
253,431
572,1918
313,496
1759,53
60,52
262,810
636,13
1162,73
481,184
4,955
2439,164
2959,110
1029,720
386,394
257,1447
1052,444
223,145
225,126
1765,901
2086,2915
1417,107
280,509
803,216
139,569
1449,383
91,5
1646,208
612,1285
5,10
305,15
225,1395
25,36
91,2209
706,859
1690,2407
284,1116
1169,1970
979,1777
78,452
123,165
913,128
584,60
633,860
60,387
2209,1492
1616,1286
35,2305
388,2734
478,860
1196,1872
68,99
302,1967
550,169
1280,187
236,102
286,432
541,47
1063,748
102,205
584,271
93,560
3111,665
1650,119
314,577
519,1203
790,578
378,846
436,4373
2249,1093
2438,180
15,890
1461,1829
792,29
1476,1761
238,354
77,1326
167,40
545,254
626,501
1136,1436
3144,6644
798,277
1171,82
143,593
258,164
240,1378
1110,843
2401,424
1273,965
2215,146
2584,389
2272,921
133,230
1263,2494
1054,66
2980,71
395,759
392,148
1901,371
250,88
2102,1752
97,410
1268,383
110,62
1713,224
122,557
1753,293
969,382
265,8
1580,419
185,635
1638,2377
501,2606
7,256
1509,1164
363,50
390,81
40,463
249,773
1125,989
679,698
436,246
1257,681
851,624
741,82
307,31
105,494
133,104
1632,114
355,2022
445,484
415,834
1430,511
879,355
409,158
44,23
449,1032
1109,2035
119,1341
29,105
455,22
57,170
600,477
221,399
54,1137
90,482
3148,1498
545,427
274,363
1120,32
480,171
519,1171
673,2897
1206,75
1279,4026
892,928
137,592
1860,2738
1380,842
678,68
113,2336
74,62
727,1388
706,326
503,548
1116,142
46,377
1219,561
784,15
2089,1190
113,572
191,1985
68,265
105,591
662,522
808,5626
664,2714
958,1381
104,1792
208,131
371,189
123,161
217,512
582,285
150,1523
4668,761
2791,234
998,151
1532,1682
2146,8960
164,1943
87,229
434,582
203,585
1451,80
26,1342
534,509
864,346
313,1500
475,707
37,3141
3328,2265
55,889
1796,1429
208,826
1225,73
1770,393
1928,1075
249,2993
199,3241
196,635
1423,176
134,904
615,828
20,223
2040,246
2223,690
519,257
3030,4123
355,257
370,61
283,140
1895,804
1709,457
362,300
173,555
1825,2538
207,82
205,113
1426,762
96,2542
1626,883
544,2909
344,329
872,1607
65,162
365,460
1642,227
395,2540
877,1976
508,1805
1076,745
2398,24
339,857
898,261
541,677
1,554
276,660
1046,953
1353,3173
275,552
295,231
69,121
2483,1389
158,299
1672,29
334,331
548,703
855,478
183,2046
888,1074
284,53
367,346
817,1567
729,1093
638,339
689,46
860,193
512,1001
149,422
555,1680
644,1421
3720,134
729,918
761,1358
150,830
2609,2638
369,2084
551,409
417,223
400,919
352,374
439,273
515,568
1093,373
1433,427
311,2426
3674,1027
16,1669
2268,1057
8,271
155,647
1182,1325
197,246
320,545
3441,316
1231,412
600,1435
506,2001
708,809
2567,108
812,265
1104,1246
377,375
78,360
1136,1123
2874,1461
24,1162
131,965
1451,4037
306,245
451,618
1011,142
90,525
1562,1544
195,549
239,1708
550,204
662,843
329,726
569,2676
1082,799
