78.03,611.67
97.53,417.79
29.47,174.76
170.68,122.88
40.96,346.11
31.2,211.62
36.4,245.76
34.67,270.33
26,65.53
5.2,54.61
27.73,191.14
19.07,187.05
15.6,155.65
170.68,122.88
25.36,122.88
55.47,266.24
124.8,212.99
17.33,316.76
110.93,258.05
3.47,51.88
11.7,113.32
20.8,128.34
58.52,215.72
55.47,267.6
170.68,122.88
5.85,16.38
31.21,165.2
11.7,114.69
36.4,262.14
31.21,181.59
21.46,222.55
294.67,507.9
202.87,622.59
52,225.28
20.8,107.86
19.51,150.19
19.07,65.53
76.27,382.29
26,124.24
78.03,320.85
7.8,121.51
31.2,135.17
31.2,167.93
119.13,318.9
21.46,188.41
144.35,360.45
191.17,319.49
36.4,273.07
214.93,813.74
26,187.05
20.8,196.61
36.4,229.37
31.2,81.92
149.07,309.93
