130,303.1
5.85,116.05
26,131.07
17.33,147.45
21.46,193.88
54.62,159.74
7.8,162.47
218.4,737.28
117.04,118.78
29.47,197.97
107.29,402.77
36.4,202.07
31.2,176.13
11.7,151.55
52.67,95.57
13.87,139.26
45.07,140.63
29.47,215.72
299.87,663.55
27.31,128.34
6.93,90.11
32.93,172.03
136.93,240.3
27.73,177.49
11.7,120.15
5.85,40.96
50.72,440.32
64.13,219.82
13.87,155.65
38.13,114.69
27.73,163.84
52,360.45
1.95,98.3
20.8,200.7
17.33,118.78
26,73.73
15.61,151.55
12.13,111.96
5.2,43.69
24.27,155.65
13.87,109.22
58.93,289.45
258.27,780.97
27.73,177.49
19.51,196.61
193.12,385.02
29.26,117.42
175.56,263.51
27.73,207.53
13.65,158.38
182,649.9
29.47,188.41
179.46,567.98
