175.56,299.01
130,331.77
365.73,950.27
13.65,131.07
26,122.88
6.93,38.23
32.93,245.76
5.85,126.97
6.93,122.88
3.9,95.57
10.4,118.78
15.6,118.78
26,55.98
35.11,192.51
31.2,125.61
197.02,557.05
138.5,139.26
50.72,144.72
26,73.73
36.4,136.53
5.2,35.5
27.73,139.26
146.3,92.84
29.26,101.03
10.4,152.92
24.27,217.09
140.4,229.37
54.62,137.9
27.73,129.71
130,367.27
56.57,163.84
27.73,103.76
26,77.82
31.21,40.96
5.2,73.73
10.4,68.27
25.2,182.95
22.53,126.97
22.53,79.19
13.87,83.28
26,180.22
48.53,215.72
20.8,386.39
17.56,189.78
10.4,81.92
26,185.68
286,677.2
58.52,237.57
69.33,327.68
99.48,509.95
26,180.22
58.52,421.89
26,102.4
54.62,163.84
