360.53,819.2
10.4,117.42
183.36,409.6
26,299.01
130,281.26
17.33,147.45
37.06,193.87
3.9,128.34
26,305.83
36.4,286.72
117.04,118.78
24.27,184.32
78.03,361.81
13.87,155.65
142.13,193.87
25.2,139.26
29.47,176.13
6.93,174.76
17.33,122.88
25.2,126.97
19.07,294.91
31.2,152.92
15.61,174.76
1.95,174.76
5.85,184.32
9.75,188.41
200.92,617.13
31.2,193.87
5.85,118.78
6.93,81.92
29.26,229.37
15.61,139.26
26,217.09
52,244.39
3.9,49.15
54.62,159.74
43.33,133.8
53.73,169.3
175.56,327.68
240.93,628.05
156.05,376.83
9.75,172.03
170.68,122.88
5.85,43.69
26,120.15
36.4,311.29
1.73,49.15
117.04,122.88
15.61,199.34
119.6,324.95
10.4,49.15
20.8,185.68
10.4,162.47
31.2,177.49
36.4,76.46
26,71
26,207.53
10.4,21.84
17.33,137.9
146.3,266.24
7.8,150.19
62.4,431.44
6.93,65.53
20.8,204.8
68.27,383.66
17.33,144.72
21.46,154.28
5.85,135.17
5.2,146.09
5.85,169.3
27.73,173.4
15.6,120.15
117.04,111.96
146.3,170.66
31.2,180.22
5.85,131.07
13.65,141.99
41.6,267.6
25.2,155.65
320.67,562.51
31.2,271.7
31.2,172.03
24.27,199.34
265.2,731.82
26,92.84
53.73,267.6
223.6,835.58
19.07,148.82
146.3,266.24
13.87,170.67
26,92.84
128.74,367.27
60.47,361.81
149.07,241.66
9.75,122.88
175.56,404.14
58.52,111.96
24.27,122.88
26,162.47
29.26,16.38
146.3,266.24
67.6,278.53
5.2,35.5
384.8,1583.78
13.87,139.26
218.4,742.74
117.04,126.97
10.4,21.84
26,240.3
344.93,671.74
117.04,129.71
13.87,118.78
8.67,202.07
3.47,49.15
15.61,139.26
117.04,92.84
17.56,211.63
13.65,158.38
17.33,103.76
10.4,111.96
24.27,196.6
29.47,229.37
29.47,219.82
20.8,154.28
30.6,158.38
31.2,176.13
36.4,174.76
120.94,360.45
143.87,238.93
87.78,344.06
29.47,110.59
97.53,334.51
29.47,322.22
31.2,131.07
5.2,116.05
39.87,253.95
688.59,303.1
135.2,319.49
15.61,147.46
175.56,253.95
17.33,172.03
135.2,379.56
31.2,188.41
44.87,114.69
20.8,137.9
19.51,170.66
45.07,184.32
53.73,163.84
17.56,161.11
8.67,109.23
26,155.65
96.78,222.13
26,174.76
9.75,86.01
15.61,192.51
15.6,114.69
13.65,225.28
117.04,81.92
21.46,159.74
19.51,185.68
34.67,217.09
19.51,238.93
177.51,622.59
873.9,468.31
27.73,169.3
241.88,704.51
31.2,98.3
15.6,155.65
145.6,212.99
31.2,196.61
120.94,327.68
3.47,62.8
54.62,144.72
109.24,536.58
29.47,207.53
24.27,159.74
9.75,139.26
218.4,704.51
165.81,652.63
31.2,274.43
13.87,180.22
7.8,121.51
36.4,163.84
10.4,101.03
5.2,16.38
130.69,389.12
142.4,344.06
15.6,114.69
99.48,334.5
21.46,177.49
26,202.07
26,237.57
130,357.72
138.5,94.21
177.51,331.77
9.75,140.63
13.65,176.13
10.4,38.23
177.51,535.21
104,1299.79
