36.4,212.99
682.73,322.22
15.6,191.14
22.53,192.51
31.2,159.74
26,95.57
213.2,786.43
58.52,141.99
50.27,185.68
26,76.46
20.8,128.34
36.4,166.57
58.52,133.8
17.33,178.86
22.53,187.05
146.3,266.24
52,305.83
26,207.53
54.62,277.16
38.13,187.05
15.6,126.97
33.16,159.74
58.52,131.07
5.85,122.88
116.13,188.41
253.59,349.52
6.93,90.11
6.93,122.88
60.67,218.45
680.78,376.83
3.9,136.53
177.51,535.21
26,245.76
12.13,191.15
17.33,137.9
37.06,325.63
130,318.12
34.67,247.12
6.93,16.38
10.4,177.49
19.07,92.84
227.07,562.52
17.33,200.7
13.87,169.3
5.85,109.23
52,173.39
190.67,409.6
5.85,167.93
26,212.99
26,180.22
182,704.51
32.93,259.41
29.47,307.2
175.56,505.17
15.61,139.26
132.65,520.19
204.82,475.13
34.67,233.47
78.03,327.68
135.2,253.95
31.2,158.38
5.85,16.38
22.53,438.27
54.62,436.22
57.2,290.81
19.51,180.22
31.2,182.95
15.61,200.7
20.8,195.24
20.8,151.55
175.56,335.87
26,92.84
58.52,114.69
27.73,233.47
50.72,196.61
112.67,166.57
146.3,266.24
58.93,753.66
26,245.76
118.99,118.78
150.8,244.39
10.4,141.99
19.07,147.45
27.31,177.49
35.11,188.41
191.17,251.22
22.53,151.55
3.47,120.15
32.93,353.62
10.4,16.38
117.04,117.42
32.93,260.78
31.2,125.61
122.89,110.59
15.6,146.09
5.85,158.38
27.73,165.2
17.56,170.67
52,234.84
22.53,136.53
54.62,763.9
36.4,207.53
5.85,146.09
10.4,299.01
20.8,147.45
12.13,90.11
220.43,731.82
93.63,335.87
117.04,90.11
138.67,253.95
26,202.07
26,90.11
5.2,180.22
12.13,136.53
29.47,233.47
36.4,187.05
5.2,150.19
5.85,225.28
5.2,81.92
10.4,163.84
31.2,221.18
32.93,206.16
20.8,240.3
27.73,191.14
19.07,202.07
9.75,166.57
36.4,315.39
15.6,81.92
27.73,259.41
36.4,294.91
19.07,159.74
166.4,208.89
83.88,390.48
235.73,688.13
191.17,327.68
42.91,139.26
43.33,233.47
2470,461.48
10.4,131.07
13.87,120.15
78,655.36
191.17,292.18
41.6,202.07
31.2,255.32
17.33,140.63
17.56,129.71
175.56,278.53
89.73,364.54
10.4,120.15
416,901.12
43.33,211.62
29.47,180.22
118.99,521.56
10.4,49.15
26,158.38
31.2,260.78
218.4,993.96
26,77.82
5.85,143.36
20.8,131.07
10.4,131.07
19.51,135.17
22.53,157.01
185.31,268.97
26,77.82
109.2,187.05
31.2,271.7
24.27,185.68
25.2,122.88
12.13,122.88
31.2,225.28
17.56,157.01
56.57,173.4
3.47,95.57
17.33,120.15
24.27,206.16
27.73,193.88
17.33,184.32
25.36,141.99
19.07,346.79
10.4,79.19
208,562.52
15.6,103.76
45.07,159.74
17.56,189.78
170.68,122.88
31.2,196.61
29.26,8.19
9.75,121.51
356.97,551.59
170.68,122.88
26,141.99
13.87,163.84
42.91,294.91
29.47,214.35
26,57.34
9.75,140.63
26,333.14
181.41,376.83
206.77,402.77
