191.17,316.76
10.4,103.76
99.48,346.79
41.6,236.2
36.4,196.61
105.73,187.05
55.47,431.44
6.93,16.38
27.73,181.59
7.8,124.24
20.8,159.74
5.85,180.22
50.27,278.53
26,212.99
19.07,129.7
12.13,177.49
24.27,161.11
26,135.17
19.07,174.76
3.47,21.84
36.4,163.84
15.6,167.93
57.2,207.53
26,189.78
39.87,275.8
93.63,458.75
292.93,764.59
2083.73,517.85
76.08,427.35
243.83,423.25
78,169.3
22.53,128.34
5.85,172.03
56.57,174.76
300.4,404.14
117.04,105.13
20.8,245.76
13.65,184.32
12.13,43.69
46.8,225.28
52,245.76
10.4,21.84
191.17,316.76
13.65,152.92
15.61,228.01
9.75,133.8
146.3,103.76
5.85,140.63
19.51,147.45
29.47,319.49
26,245.76
34.67,188.41
65.87,307.2
45.07,274.43
24.27,282.62
24.27,208.89
13.65,178.86
26,212.99
58.52,139.26
26,76.46
21.46,177.49
98.8,393.21
31.2,245.76
26,172.03
32.93,155.65
146.3,137.9
36.4,222.55
29.47,229.37
21.46,155.65
27.73,270.33
6.93,273.07
218.4,655.36
78,180.22
31.2,172.03
19.07,144.72
8.67,114.69
29.47,176.13
93.63,286.72
26,87.38
26,57.34
692.49,324.95
58.52,174.76
13.87,141.99
26,92.84
191.17,338.6
29.26,170.67
56.57,344.06
45.07,277.16
7.8,152.92
58.52,472.4
26,165.2
19.07,161.11
17.33,136.53
29.26,21.84
315.47,988.5
1.95,81.92
134.6,371.37
109.24,397.31
150.8,405.5
31.2,139.26
353.6,699.05
26,76.46
177.51,363.18
145.6,218.45
41.6,228.01
15.61,206.16
19.07,148.82
120.94,101.03
52,158.38
1.73,49.15
175.56,316.76
213.2,851.97
17.56,253.95
37.06,225.28
27.73,192.51
24.27,158.38
13.87,117.42
183.73,862.89
148,302.47
15.6,128.34
26,61.44
146.3,131.07
38.13,217.09
161.91,364.54
56.57,180.22
31.2,167.93
24.27,98.3
60.47,378.19
146.3,266.24
17.33,137.9
5.85,84.65
19.07,135.17
10576.51,3462.48
34.67,204.8
239.2,617.13
10.4,16.38
26,75.09
36.4,185.68
27.73,154.28
130,329.04
78.03,364.54
132.65,449.19
15.6,152.92
32.93,245.76
113.14,529.75
173.61,382.29
52.67,101.03
19.07,159.74
32.93,147.45
8.67,30.04
19.07,158.38
58.52,199.34
58.52,180.22
13.87,180.22
29.47,200.7
15.6,323.58
33.16,184.32
24.27,148.82
5.85,95.57
22.53,107.86
6.93,158.38
6.93,90.11
39.87,264.87
52,349.52
5.2,21.84
31.2,173.4
282.85,380.93
10.4,131.07
10.4,129.71
27.73,178.86
152.15,326.31
112.67,192.51
58.93,322.22
58.52,161.11
146.3,266.24
241.88,314.02
101.43,311.3
31.2,135.17
32.93,222.55
60.47,155.65
29.47,192.51
3.47,118.78
37.06,126.97
179.46,475.14
10.4,338.6
102.27,191.15
150.8,431.44
12.13,180.22
9.75,135.17
27,141.99
20.8,180.22
39.87,267.6
24.27,61.44
1.73,75.09
19.51,143.36
19.07,150.19
54.62,416.42
36.4,158.38
29.47,182.95
17.56,152.92
