36.4,169.3
39.01,348.16
275.04,409.6
19.07,188.41
111.19,350.89
35.11,172.03
58.52,169.3
13.87,109.23
43.33,260.78
170.68,122.88
170.68,122.88
3.47,57.34
10.4,10.92
419.47,480.6
114.4,238.93
74.53,333.14
15.6,133.8
130,353.62
26,84.65
146.3,266.24
36.4,294.91
26,191.14
22.53,91.48
20.8,129.7
74.13,376.83
15.61,241.66
29.47,192.51
5.2,84.65
33.16,170.66
5.2,54.61
26,73.73
146.3,122.88
20.8,152.92
41.6,595.28
117.04,128.34
31.2,110.59
27.73,245.76
58.52,309.25
197.02,529.75
267.24,380.93
135.2,181.59
12.13,103.76
20.8,173.39
22.53,152.92
89.73,324.95
12.13,188.41
19.07,131.07
27.73,188.41
132.65,364.54
29.47,200.7
7.8,84.65
60.47,43.69
177.51,420.52
20.8,266.24
76.08,174.76
135.2,234.83
706.14,270.33
146.3,266.24
26,73.73
109.2,176.13
24.27,135.17
33.16,157.01
7.8,139.26
31.2,204.8
29.47,159.74
81.93,303.1
26,234.84
10.4,54.61
31.2,157.01
31.2,166.57
19.07,129.71
8.67,49.15
26,139.26
26,87.38
13.65,185.68
180.27,589.82
29.47,143.36
26,94.21
25.2,150.19
29.26,8.19
79.98,305.83
31.2,225.28
36.4,103.76
19.07,101.03
6.93,32.77
27.73,180.22
17.33,133.8
33.16,221.18
36.4,207.53
26,278.53
20.8,98.3
24.27,120.15
55.47,393.21
364.77,370
107.47,425.98
15.6,173.4
27.73,195.24
17.33,167.93
27.73,232.1
19.51,170.67
551.2,1720.32
9.75,140.63
71.07,409.6
292.93,824.66
19.07,206.16
136.93,222.55
22.53,159.74
22.53,180.22
19.07,200.7
45.07,285.35
48.53,81.92
130,337.24
17.33,382.29
20.8,229.37
133.47,359.08
98.8,436.9
111.19,387.75
54.62,296.28
6.93,136.53
118.99,480.6
58.52,158.38
136.55,110.59
55.47,217.09
97.53,360.45
52,245.76
32.93,136.53
26,146.09
6.93,16.38
29.47,232.1
15.61,146.09
5.85,111.96
27.73,188.41
40.96,299.01
191.17,327.68
19.51,172.03
41.6,312.66
6.93,98.3
15.6,163.84
130.69,395.94
78.03,376.83
37.06,32.77
10.4,133.8
36.4,32.77
1.95,16.38
551.2,1720.32
33.16,294.91
26,204.8
58.52,125.61
179.46,365.91
31.2,214.36
29.47,192.51
27.73,131.07
22.53,144.72
29.47,229.37
13.65,150.18
86.67,136.53
39.87,249.85
27.73,184.32
22.53,135.17
31.2,162.47
31.2,214.36
24.27,150.18
181.41,299.01
37.06,151.55
10.4,210.26
1.73,162.47
13.87,333.14
45.07,217.09
76.08,362.49
19.07,217.09
12.13,146.09
99.48,409.6
26,152.92
22.53,376.83
5.85,162.47
15.61,180.22
26,53.25
202.87,720.89
107.47,176.13
19.51,163.84
120.94,107.86
17.33,180.22
97.53,356.35
146.3,266.24
26,77.82
52,103.76
78.03,391.85
24.27,122.88
22.53,167.93
216.67,567.98
25.2,113.32
19.51,159.74
81.47,180.22
36.4,65.53
24.27,163.84
60.67,420.52
208,797.35
9.75,131.07
48.53,203.43
20.8,150.19
