27.73,294.91
31.2,289.45
21.46,137.9
81.93,390.48
53.73,431.44
13.87,136.53
138.67,277.16
81.93,421.89
5.2,147.45
13.87,389.12
30.6,146.09
146.3,266.24
91.68,331.77
170.68,122.88
31.2,299.01
54.62,200.7
130,341.33
26,76.46
10.4,140.63
50.27,245.76
32.93,208.89
29.47,301.74
31.2,202.07
24.27,158.38
46.8,131.07
17.33,136.53
32.93,140.63
124.8,169.3
26,240.3
134.6,333.14
5.85,124.24
19.07,215.72
6.93,125.61
175.56,617.13
504.4,802.81
31.2,210.26
15.6,105.13
62.42,521.56
22.53,196.61
191.17,296.28
362.27,983.04
56.57,176.13
56.57,196.61
241.88,638.97
29.47,294.91
21.46,212.99
109.2,303.1
19.07,155.65
26,60.07
21.46,176.13
29.26,38.23
214.57,267.6
7.8,137.9
29.47,222.55
1.73,16.38
17.56,200.7
26,62.8
135.2,264.87
7.8,129.71
28.8,132.44
27.73,180.22
234,475.13
31.2,180.22
143.87,210.26
113.14,387.75
48.53,226.64
684.68,376.83
122.89,135.17
26,218.45
31.2,253.95
31.2,200.7
113.14,297.64
29.47,196.61
19.07,152.92
26,68.26
11.7,120.15
167.76,374.1
13.87,144.72
13.87,140.63
93.63,395.94
313.73,600.74
21.46,200.7
22.53,111.96
83.88,424.62
136.55,501.08
146.3,217.09
39.01,350.21
26,98.3
29.47,185.68
291.2,638.98
179.46,330.41
26,169.3
17.33,139.26
483.6,851.97
56.57,319.49
298.13,655.36
152.53,208.89
9.75,117.42
175.56,327.68
24.27,92.84
287.73,862.89
130,334.51
64.37,221.18
10.4,103.76
58.52,150.19
31.2,247.12
57.2,286.72
211.47,464.21
197.02,400.04
130,406.87
146.3,266.24
91.87,551.59
52,278.53
78.03,364.54
50.72,449.19
35.11,172.03
19.51,139.26
25.36,181.59
31.2,151.55
32.93,147.45
130,314.03
5.85,101.03
187.26,464.21
147.33,229.37
1.73,90.11
21.46,180.22
31.2,137.9
22.53,155.65
26,159.74
31.21,188.41
116.13,308.56
117.04,166.57
13.65,188.41
53.73,256.68
17.56,169.3
9.75,92.84
26,73.73
13.65,154.28
29.26,40.96
107.47,300.37
3.47,87.38
13.87,180.22
5.85,162.47
3.9,84.65
32.93,197.97
240.93,748.2
76.27,857.43
10.4,141.99
55.47,212.99
13.87,174.76
1.95,122.88
26,218.45
189.21,391.85
36.4,241.66
142.13,232.1
32.93,165.2
31.2,163.84
31.2,335.87
133.47,341.33
146.3,245.76
131.73,365.91
5.85,128.34
29.26,54.61
56.57,105.13
30.6,151.55
10.4,185.68
17.56,167.93
142.13,256.68
26,57.34
5.85,73.73
284.8,606.21
58.52,172.03
181.41,266.24
36.4,202.07
79.98,363.18
24.27,118.78
34.67,129.71
128.27,383.66
26,146.09
50.27,236.2
62.4,120.15
8.67,98.3
33.16,187.05
50.27,222.55
9.75,117.42
1.95,110.59
19.07,147.45
154.1,368.64
36.4,200.7
150.8,266.24
29.47,192.51
26,300.37
26,45.05
1.73,95.57
13.87,180.22
19.51,241.66
54.62,181.59
27.31,117.42
31.2,253.95
84.93,245.76
