27.73,229.37
58.52,172.03
17.33,180.22
29.26,5.46
48.53,371.37
20.8,167.93
130,393.21
692.49,382.29
175.56,879.27
17.56,165.2
26,245.76
301.6,846.5
10.4,163.84
17.33,158.38
170.68,122.88
17.33,204.8
15.6,161.11
5.57,130.19
72.8,289.45
124.84,327.68
5.2,46.42
13.65,166.57
32.93,267.6
26,94.21
27.73,223.91
13.87,114.69
15.6,152.92
29.47,196.6
19.07,161.11
60.67,304.47
35.11,218.45
31.2,219.82
29.47,135.17
146.3,139.26
36.4,180.22
36.4,241.66
678.83,335.87
35.11,197.97
15.61,151.55
26,62.8
22.53,98.3
145.6,364.54
118.99,395.94
19.07,196.61
6.93,43.69
50.72,54.61
17.56,196.61
36.4,157.01
31.2,243.03
104,1193.69
22.53,303.1
13.65,436.9
32.93,158.38
26,114.69
22.53,172.03
36.4,253.95
265.2,851.97
26,212.99
384.28,393.21
13.87,101.03
21.46,166.57
32.93,252.58
52,278.53
29.47,222.55
27.73,151.55
15.61,211.62
119.6,356.35
58.93,264.87
343.32,466.94
53.73,223.91
3.9,185.68
19.51,236.2
10.4,147.45
1.73,90.11
31.2,133.8
34.2,159.74
170.68,122.88
130,446.46
146.3,222.55
58.52,188.42
37.06,128.34
20.8,158.38
52,693.59
74.13,344.06
26,79.19
11.7,141.99
13.65,147.45
13.87,180.22
107.47,180.22
29.47,180.22
43.33,225.28
119.6,361.81
27.73,146.09
20.8,157.01
142.13,212.99
31.21,190.46
19.07,131.07
175.56,279.89
20.8,154.28
31.21,207.53
27.73,204.8
19.51,176.13
117.04,114.69
46.8,245.76
132.65,565.25
9.75,137.9
29.26,2.73
267.24,380.93
39.87,327.68
1.73,174.76
131.73,417.79
24.27,262.14
58.52,144.72
12.13,184.32
29.47,176.13
10.4,169.3
13.87,152.92
87.78,147.46
26,376.83
131.73,324.95
143.87,241.66
54.62,180.22
17.56,176.13
29.47,200.7
5.85,144.72
8.67,196.61
19.07,128.34
12.13,159.74
55.47,238.93
46.8,207.53
173.61,540.67
55.47,245.76
17.56,177.49
5.2,154.28
52,327.68
39.87,211.62
10.4,114.69
15.61,125.61
45.07,330.41
120.94,468.31
48.77,136.53
15.6,120.15
17.33,638.97
71.07,212.99
105.73,1152.34
145.6,192.51
109.24,311.3
117.04,375.47
13.65,172.03
10.4,151.55
19.07,139.26
1031.9,522.24
10.4,38.23
10796.94,2981.89
170.68,122.88
38.13,208.89
306.8,693.59
35.11,146.09
55.47,262.14
52,382.29
60.47,195.24
317.2,917.5
24.27,217.09
27.73,214.35
128.27,318.12
130,339.97
146.3,365.91
170.68,122.88
26,188.41
26,66.9
33.16,188.41
144.35,109.23
34.67,308.56
34.67,163.84
239.2,737.28
15.61,135.17
25.2,200.7
41.6,223.91
109.2,1032.19
284.27,1010.35
58.52,185.68
31.2,206.16
191.17,368.64
20.8,135.17
12.13,98.3
19.07,196.61
26,177.49
167.76,359.08
26,66.9
15.61,176.13
5.85,84.65
185.47,405.5
30.6,193.87
6.93,185.68
1.73,32.77
10.4,546.13
39.87,278.53
20.8,178.86
15.6,188.41
107.47,300.37
