27.73,155.65
32.93,290.81
33.16,155.65
266.93,521.56
26,60.07
5.2,103.76
31.2,202.07
13.65,155.65
87.78,357.72
11.7,136.53
31.2,217.09
114.4,262.14
109.2,176.13
89.73,356.35
19.07,206.16
25.36,120.15
60.47,431.44
17.33,111.96
31.2,237.57
43.33,114.69
26,202.07
46.8,251.22
45.07,166.57
36.4,251.22
7.8,166.57
50.27,243.03
130.69,406.87
320.67,759.12
146.3,196.61
29.47,208.89
50.27,245.76
27.73,219.82
39.87,253.95
56.57,176.13
130,320.85
27.73,196.61
13.87,159.74
27.31,110.59
146.3,383.66
117.04,356.35
117.04,143.36
29.47,256.68
1.95,105.13
20.8,141.99
22.53,169.3
13.87,322.22
28.8,152.92
130,300.37
26,188.41
52,294.91
31.2,162.47
551.2,1720.32
210.67,391.17
31.2,252.58
13.87,148.82
26,212.99
170.68,122.88
29.26,256
15.61,161.11
146.3,176.13
284.27,737.28
1.73,191.15
138.5,678.57
21.46,178.86
22.53,122.88
175.56,323.58
299.87,1212.41
45.07,267.6
154.1,376.83
13.87,146.09
58.52,335.87
17.56,166.57
29.47,163.84
5.85,196.61
15.61,193.88
170.68,122.88
69.33,268.97
31.21,207.53
146.3,86.01
10.4,152.92
36.4,218.45
19.51,49.15
78.03,318.12
36.4,305.83
9.75,202.07
11.7,141.99
170.68,122.88
52,793.26
20.8,121.51
32.93,180.22
33.16,249.85
36.4,234.84
83.88,341.33
10449.72,3331.41
29.47,140.63
393.47,748.2
255.54,413.69
24.27,226.64
30.6,178.86
52,176.13
24.27,159.74
692.49,349.52
130,405.5
41.6,219.82
78.03,354.98
58.52,139.26
8.67,126.97
218.4,775.51
185.31,390.48
29.47,230.74
5.85,129.71
26,234.84
26,184.32
20.8,191.14
36.4,193.88
2473.47,393.21
26,172.03
26,221.18
9.75,124.24
146.3,266.24
22.53,137.9
1.73,95.57
48.53,266.24
15.6,166.57
31.2,172.03
230.18,370.69
26,79.19
43.33,237.57
37.06,420.52
29.26,294.91
9.75,92.84
5.85,135.17
35.11,173.4
83.88,329.04
195.07,294.91
26,150.19
26,154.28
15.61,151.55
12.13,158.38
31.2,188.41
29.47,180.22
17.33,157.01
19.07,188.41
32.93,146.09
27.73,204.8
3.47,65.53
5.2,207.53
22.53,133.8
10.4,98.3
31.2,230.74
5.85,139.26
29.47,188.41
120.94,524.29
39.87,277.16
190.67,259.41
19.51,217.09
53.73,249.85
27,162.47
29.26,19.11
24.27,217.09
31.2,161.11
107.47,181.59
15.61,196.61
58.52,180.22
35.11,155.65
146.3,125.61
58.52,125.61
25.36,136.53
21.46,229.37
32.93,256.68
17.33,147.45
54.62,148.82
3.47,79.19
19.07,87.38
143.87,301.74
26,208.89
26,151.55
32.93,192.51
29.26,24.57
19.07,126.97
19.07,135.17
10.4,65.54
56.57,221.18
220.13,1960.62
45.07,241.66
22.53,174.76
170.68,122.88
26,212.99
28.8,159.74
171.66,382.29
17.33,215.72
142.13,303.1
10.4,71
27.73,207.53
21.46,182.95
5.2,114.69
28.8,241.66
445.47,1785.85
50.27,132.44
175.56,557.05
