31.21,178.86
52,151.55
26,154.28
130,413.69
27.73,214.36
24.27,166.57
26,64.17
54.62,221.18
12.13,150.19
130,413.69
10.4,147.46
175.56,404.14
331.61,378.2
29.26,196.61
7.8,147.45
78.03,354.98
27.73,195.24
120.94,131.07
5.2,120.15
210.67,409.6
680.78,368.64
17.33,133.8
32.93,151.55
376.48,476.5
13.65,147.45
36.4,114.69
60.47,200.7
97.07,218.45
40.96,344.06
26,87.38
19.07,180.22
22.53,177.49
22.53,221.18
20.8,161.11
146.3,266.24
36.4,196.61
38.13,180.22
13.65,132.44
120.94,131.07
29.47,163.84
204.82,363.18
36.4,182.95
31.21,159.74
107.47,314.03
26,55.98
29.47,128.34
17.33,147.45
17.33,181.59
10.4,98.3
13.87,120.15
7.8,141.99
27.31,152.92
223.6,1753.09
202.87,566.61
154.27,255.32
5.2,57.34
29.26,76.46
26,73.73
130,314.03
10.4,147.45
24.27,83.28
146.3,200.7
273.09,409.6
220.13,720.89
132.65,408.23
26,86.01
26,53.25
159.71,368.64
273.87,819.2
29.26,73.73
15.61,187.05
39.87,278.53
22.53,174.76
170.68,122.88
8.67,114.69
5.85,161.11
20.8,136.53
17.33,131.07
15.61,157.01
29.26,19.11
110.93,950.27
117.04,90.11
64.79,169.69
13.87,368.64
74.53,327.68
34.67,255.32
19.07,197.97
12.13,165.2
232.27,1163.26
29.26,16.38
8.67,155.65
26,174.76
208,655.36
79.73,286.72
27.31,148.82
15.6,126.97
26,289.45
312,851.97
189.21,447.83
26,122.88
26,65.53
20.8,132.44
10.4,81.92
130,427.35
146.3,117.42
5.85,96.94
10779.38,6597.29
22.53,181.59
31.2,300.37
19.07,139.26
15.6,169.3
27.73,151.55
29.47,307.2
13.65,307.2
22.53,187.05
22.53,90.11
17.56,170.66
32.93,218.45
5.85,126.97
13.87,98.3
145.6,206.16
3.47,234.84
13.87,170.66
12.13,129.71
29.47,212.99
31.2,133.8
10.4,169.3
19.07,161.11
26,51.88
19.07,121.51
17.56,193.87
91.68,300.37
230.53,704.51
31.2,163.84
19.07,196.61
247.87,606.21
58.52,125.61
20.8,144.72
56.57,169.3
15.61,110.59
19.07,203.43
70.22,382.97
11.7,188.41
17.56,159.74
29.47,169.3
5.2,54.61
145.6,223.91
31.2,188.41
45.07,212.99
146.3,210.26
15.61,155.65
135.2,217.09
45.07,237.57
58.52,188.41
56.57,165.2
15.61,147.46
142.13,398.67
29.47,146.09
175.56,304.47
221.87,786.43
24.27,259.41
9.75,159.74
10.4,344.06
175.56,323.58
27,122.88
150.8,240.3
26,196.61
16.72,169.69
32.93,260.78
36.4,248.49
10.4,71
22.53,173.4
15.6,110.59
24.27,161.11
76.27,507.9
26,141.99
29.47,206.16
26,83.28
15.6,109.22
38.13,270.33
7.8,141.99
13.87,129.7
13.87,136.53
17.33,382.29
87.78,248.49
17.33,195.24
197.02,258.05
13.65,163.84
24.27,219.82
26,46.42
9.75,177.49
26,136.53
109.24,561.15
54.62,192.51
5.2,35.5
218.47,315.39
36.4,204.8
120.94,91.48
10.4,21.84
31.2,136.53
