32.93,184.32
36.4,163.84
29.26,8.19
12.13,111.96
17.56,197.97
57.2,147.45
29.47,222.55
50.4,275.8
239.93,315.39
31.2,217.09
204.82,378.2
85.83,357.72
19.07,182.95
26,147.46
24.27,172.03
26,81.92
680.78,297.64
20.8,139.26
29.26,5.46
146.3,266.24
50.72,154.28
36.4,221.18
265.29,671.74
698.34,346.79
7.8,125.61
9.75,121.51
15.6,133.8
5.85,155.65
146.3,187.05
52,191.14
36.4,98.3
31.2,129.71
26,53.25
117.04,105.13
29.47,166.57
10.4,114.69
27.73,167.93
36.4,185.68
10.4,191.15
69.33,187.05
10.4,49.15
21.46,166.57
15.61,166.57
26,212.99
5.85,158.38
9.75,139.26
107.29,360.45
58.93,835.58
29.47,152.92
674.93,333.14
31.2,215.72
3.9,83.28
29.26,169.3
36.4,159.74
22.53,136.53
678.83,382.29
10.4,54.61
13.65,158.38
410.8,890.2
29.47,161.11
29.26,8.19
3.9,139.26
46.8,255.32
56.57,217.09
31.2,178.86
5.2,147.45
25.2,167.93
27.73,135.17
130,436.9
5.2,49.15
57.2,270.33
48.53,273.07
208,666.28
60.47,159.74
185.31,360.45
26,245.76
10.4,65.53
170.68,122.88
9.75,132.44
58.93,279.89
24.27,73.73
5.2,118.78
39.87,425.98
31.2,187.05
11.7,188.41
13.87,92.84
46.8,319.49
130,371.37
120.94,527.02
3.47,111.96
27.73,147.45
98.8,628.05
29.47,212.99
26,75.09
22.53,152.92
212.62,671.74
227.07,606.21
15.61,180.22
20.8,133.8
31.2,249.85
31.21,329.73
62.42,311.29
29.47,273.06
109.2,1048.58
24.27,49.15
31.2,207.53
10.4,278.53
31.2,268.97
26,146.09
78,469.67
466.21,401.41
26,124.24
13.87,92.84
19.07,161.11
33.16,150.18
10.4,174.76
22.53,98.3
10.4,196.61
130,327.68
146.3,266.24
131.73,380.93
74.13,378.2
26,122.88
13.65,200.7
9.75,188.41
104,917.5
117.04,98.3
234.08,364.54
31.2,241.66
26,256.68
240.93,628.05
17.56,195.24
31.21,305.15
17.56,135.17
204.53,693.59
43.33,253.95
223.6,748.2
76.08,276.48
29.26,139.26
146.3,137.9
195.07,578.9
52.67,125.61
146.3,136.53
31.2,76.46
31.2,260.78
24.27,91.48
26,158.38
20.8,195.24
191.17,447.83
10.4,152.92
445.47,857.43
22.53,192.51
17.56,178.86
24.27,187.05
26,57.34
150.2,421.89
10.4,206.16
53.73,344.06
109.24,365.91
36.4,185.68
30.6,170.67
29.47,221.18
130,342.7
20.8,147.45
9.75,196.61
126.53,427.35
120.94,573.44
26,43.69
19.07,151.55
26,61.44
128.27,148.82
117.04,98.3
170.68,122.88
31.2,147.45
177.51,491.52
91.68,371.37
27.73,215.72
684.68,354.98
11.7,151.55
17.56,203.43
13.65,178.86
12.13,297.64
52,409.6
17.33,163.84
15.61,141.99
1.95,117.42
117.04,105.13
138.67,243.03
263.47,666.28
19.07,131.07
17.33,197.97
27.73,293.55
31.2,252.58
26,86.01
52,234.84
19.07,101.03
60.47,371.37
20.8,169.3
175.56,376.83
1.95,68.26
