13.87,169.3
99.48,282.62
32.93,245.76
3.47,49.15
8.67,101.03
20.8,135.17
19.07,87.38
105.73,1032.19
146.3,266.24
286,566.61
135.2,195.24
22.53,225.28
19.51,212.99
26,180.22
15.61,129.71
142.4,363.18
10.4,76.46
27.73,65.53
15.6,122.88
12.13,88.74
134.6,385.02
10.4,38.23
55.47,274.43
39.87,147.46
39.87,330.41
52,294.91
32.93,363.18
53.73,229.37
140.4,371.37
13.65,169.3
518.27,1146.88
26,218.45
22.53,73.73
45.07,215.72
58.52,131.07
26,71
26,90.11
15.6,126.97
26,81.92
119.6,413.69
37.06,51.88
24.27,229.37
154.27,382.29
149.07,413.69
78.03,301.74
15.6,126.97
34.67,210.26
3.9,158.38
5.2,60.07
1.73,87.38
8.67,92.84
43.33,253.95
136.55,524.29
27.73,215.72
145.6,378.2
36.4,311.29
26,96.94
177.65,251.61
50.27,165.2
11.7,148.82
31.2,163.84
26,57.34
165.81,378.19
31.2,180.22
195.07,436.9
33.16,8.19
58.52,169.3
5.85,155.65
57.2,241.66
29.47,217.09
38.13,228.01
130,315.39
27.73,141.99
31.2,174.76
17.33,32.77
57.2,273.07
26,68.26
31.2,177.49
52,281.26
109.2,180.22
142.13,247.12
36.4,212.99
20.8,167.93
122.89,357.72
36.4,360.45
26,251.22
308.53,1720.32
38.13,109.23
38.13,249.85
26,114.69
45.07,222.55
11.7,162.47
25.36,217.09
120.94,335.87
27.73,222.55
1.73,117.42
8.67,137.9
26,60.07
48.53,158.38
20.8,125.61
29.26,35.5
29.26,54.61
79.73,387.75
122.89,111.96
31.2,176.13
24.27,162.47
19.07,148.82
6.93,49.15
31.2,240.3
117.04,129.71
26,65.53
124.84,363.18
26,58.71
7.8,176.13
170.68,122.88
12.13,163.84
9.75,122.88
15.6,161.11
254.8,1343.49
32.93,203.43
9.75,144.72
120.94,102.4
24.27,146.09
29.47,157.01
270.4,535.21
31.21,185.68
117.04,125.61
38.13,188.41
1.73,147.45
35.11,148.82
23.41,147.45
31.2,221.18
170.68,122.88
74.13,856.06
19.51,241.66
504.4,606.21
26,178.86
31.21,180.22
29.26,32.77
191.17,393.21
41.6,180.22
1.95,79.19
36.4,229.37
175.56,425.98
20.8,208.89
2470,436.9
19.51,185.68
136.93,405.5
8.67,49.15
52,376.83
19.07,150.18
26,215.72
26,45.05
38.13,87.38
146.3,195.24
130,290.81
46.82,573.44
58.52,182.95
78,180.22
35.11,188.41
29.47,204.8
39.87,318.12
13.65,180.22
107.47,1305.26
163.86,512
8.67,126.97
31.2,177.49
13.65,229.37
686.63,327.68
10.4,49.15
142.13,187.05
52,748.2
10.4,32.77
56.57,131.07
29.26,163.84
5.2,98.3
58.52,117.42
64.13,323.58
24.27,165.2
72.8,420.52
3.47,121.51
31.21,154.28
26,81.92
181.41,311.29
17.33,699.05
195.07,649.9
17.56,173.4
287.73,699.05
32.93,207.53
24.27,113.32
10.4,202.07
31.2,208.89
140.4,262.14
9.75,137.9
222.38,380.93
24.27,143.36
78.03,330.41
130,387.75
17.33,147.45
22.53,143.36
