117.87,268.97
11.7,154.28
35.11,180.22
62.4,371.37
27.31,148.82
15.6,368.64
99.48,368.64
31.2,200.7
45.07,237.57
204.82,491.52
5.85,135.17
34.67,240.3
19.07,180.22
19.07,91.48
58.52,442.37
31.2,241.66
22.53,122.88
36.4,218.45
26,241.66
13.65,167.93
29.47,136.53
20.8,154.28
171.66,311.29
36.4,335.87
10.4,185.68
34.67,54.61
33.16,165.2
218.47,315.39
53.73,252.58
15.6,167.93
27.31,481.96
13.87,144.72
34.67,162.47
15.61,147.45
88.4,207.53
26,193.88
15.61,151.55
144.35,502.44
29.47,229.37
52,245.76
81.47,251.22
45.07,251.22
74.53,442.37
31.2,217.09
11.7,122.88
38.13,245.76
31.2,270.33
36.4,218.45
31.2,182.95
32.93,192.51
19.07,122.88
170.68,122.88
10.4,158.38
20.8,163.84
37.06,184.32
46.8,401.41
11.7,114.69
17.33,354.99
145.6,230.74
32.93,237.57
204.82,304.47
26,152.92
33.16,311.29
19.07,147.46
29.47,240.3
29.47,241.66
551.2,1720.32
52,398.68
19.07,98.3
15.6,151.55
2388.87,1316.57
120.94,368.64
79.98,339.97
35.11,180.22
32.93,264.87
146.3,266.24
107.47,1070.42
43.33,278.53
29.26,43.69
19.07,103.76
29.26,40.96
253.59,350.89
31.2,270.33
15.6,166.57
17.56,163.84
24.27,180.22
146.3,266.24
29.26,32.77
5.2,79.19
27.73,140.63
181.41,288.08
14.86,412.52
112.67,420.52
31.2,237.57
27.73,159.74
253.07,764.58
22.53,163.84
5.85,140.63
12.13,126.97
22.53,136.53
31.2,262.14
25.36,95.57
36.4,163.84
20.8,114.69
29.47,184.32
19.07,131.07
13.65,105.13
213.2,638.97
27,131.07
147.33,188.41
26,118.78
17.56,212.99
224.33,472.4
29.26,8.19
32.93,169.3
25.2,152.92
22.53,165.2
32.93,221.18
103.39,342.7
79.98,419.16
27.73,215.72
185.31,356.35
27.73,167.93
19.51,151.55
429.87,1201.49
126.79,348.16
34.67,180.22
10.4,163.84
23.41,247.12
112.67,361.81
58.52,172.03
31.2,274.43
254.8,677.2
140.4,270.33
24.27,111.96
58.52,274.43
27.86,226.74
8.67,131.07
29.47,258.05
10.4,16.38
370.93,1054.04
64.13,217.09
10.4,191.15
10.4,76.46
13.87,96.94
17.33,174.76
32.93,663.55
29.47,229.37
12.13,163.84
3.47,109.23
240.93,1277.95
26,62.8
31.2,217.09
58.52,161.11
52,365.91
26,159.74
21.46,177.49
173.61,415.06
29.47,131.07
29.47,185.68
13.65,188.41
38.13,258.05
8.67,113.32
17.56,146.09
347.22,400.04
19.07,184.32
36.4,344.06
50.27,185.68
204.82,290.81
26,79.19
21.46,174.76
26,212.99
52,256.68
15.61,208.89
146.3,266.24
5.85,118.78
26,65.53
175.56,289.45
104,1054.04
7.8,139.26
107.29,413.69
32.93,176.13
12.13,90.11
15.6,110.59
26,225.28
15.61,169.3
39.87,98.3
146.3,266.24
193.12,405.5
170.68,122.88
178.53,370
5.2,204.8
15.6,136.53
58.52,136.53
218.4,922.96
22.53,170.67
31.21,141.99
33.16,203.43
454.13,851.97
41.6,136.53
