208,791.89
115.09,466.94
13.87,133.8
17.33,174.76
32.93,180.22
12.13,364.54
128.27,386.39
36.4,152.92
17.33,172.03
13.65,184.32
56.57,192.51
111.19,405.5
54.62,193.88
45.07,221.18
27.73,159.74
146.3,187.05
13.65,180.22
39.01,192.51
13.87,131.07
29.47,202.07
99.48,319.49
31.2,182.95
32.93,158.38
17.56,159.74
34.67,258.05
177.65,251.61
167.76,436.91
26,212.99
22.53,132.44
57.2,225.28
117.04,109.23
24.27,192.51
5.85,79.19
27.73,122.88
140.45,563.88
29.26,24.57
12.13,137.9
146.3,266.24
15.6,101.03
130,397.31
54.62,185.68
26,158.38
24.27,204.8
146.3,389.12
44.87,480.6
8.67,124.24
13.65,185.68
29.47,207.53
53.73,165.2
26,188.41
329.33,365.91
17.56,169.3
17.33,155.65
117.04,101.03
36.4,244.39
46.8,255.32
32.93,344.06
24.27,140.63
10.4,57.34
10.4,32.77
1.73,88.74
76.27,573.44
146.3,266.24
34.67,131.07
170.68,122.88
64.13,376.83
146.3,212.99
135.85,383.27
31.2,139.26
31.21,65.53
116.13,398.67
334.53,906.58
5.85,124.24
10.4,95.57
22.53,132.44
76.27,229.38
24.27,139.26
29.47,176.13
15.61,154.28
27.73,147.45
31.2,137.9
410.8,371.37
31.2,176.13
29.47,237.57
15.61,177.49
36.4,76.46
17.33,184.32
27.73,148.82
39.87,148.82
31.21,2.73
26,157.01
56.57,154.28
308.53,715.43
109.2,1114.11
15.6,121.51
13.65,155.65
105.73,214.35
20.8,232.1
31.2,277.16
130,346.79
5.85,159.74
138.5,371.37
39.87,236.2
58.52,120.15
20.8,199.34
24.27,303.1
29.26,2.73
56.57,163.84
45.07,225.28
3.47,10.92
193.12,293.54
60.47,327.68
31.2,196.61
5.85,103.76
68.27,218.45
5.2,84.65
109.2,1310.72
19.07,232.1
104,324.95
200.92,884.73
26,166.57
105.34,349.52
31.2,135.17
103.39,393.21
57.2,409.6
26,191.15
27.73,76.46
5.2,40.96
22.53,148.82
146.3,120.15
31.2,148.82
3.47,65.54
22.53,152.92
109.2,851.97
13.87,124.24
197.02,368.64
175.56,344.06
146.3,196.61
33.16,57.34
29.47,181.59
32.93,215.72
700.29,305.83
117.04,118.78
26,68.26
24.27,176.13
15.6,143.36
19.51,159.74
15.6,270.33
56.57,189.78
22.53,180.22
119.6,338.6
31.2,155.65
286,688.13
13.87,73.73
26,132.44
50.72,163.84
9.75,151.55
25.36,189.78
15.6,311.29
5.85,167.94
10.4,144.72
688.59,365.91
41.6,240.3
12.13,169.3
45.07,286.72
3.47,43.69
34.67,178.86
19.51,147.45
206.91,364.25
246.13,617.13
131.73,737.28
19.07,234.83
27.31,372.73
26,102.4
26,237.57
610.13,1540.09
56.57,195.24
29.47,393.21
26,210.26
100.53,177.49
65,292.57
10.4,202.07
99.48,333.14
1.73,133.8
9.75,196.61
9.75,157.01
24.27,144.72
105.73,1081.34
17.56,195.24
41.6,282.62
60.47,178.86
26,311.29
52,327.68
31.2,208.89
22.53,155.65
22.53,161.11
15.61,187.05
15.61,180.22
41.6,299.01
27.73,240.3
