36.4,131.07
31.2,270.33
38.13,255.32
32.93,234.84
146.3,266.24
191.17,759.12
65.87,346.79
3.47,170.67
376.13,682.66
104,1196.03
31.2,252.58
22.53,128.34
24.27,188.41
29.47,245.76
31.2,409.6
13.87,117.42
25.2,132.44
36.4,152.92
26,98.3
104,901.12
177.51,281.26
103.39,364.54
19.07,98.3
58.93,253.95
10.4,54.61
197.02,589.82
10.4,101.03
24.27,176.13
31.2,240.3
31.2,193.88
146.3,266.24
117.04,126.97
45.07,311.29
117.04,114.69
91.87,527.02
68.27,342.7
5.85,150.18
45.07,207.53
31.2,131.07
26,69.63
189.21,389.12
140.4,192.51
34.67,208.89
3.9,32.77
170.68,122.88
32.93,211.62
23.41,229.37
36.4,223.91
197.02,514.73
7.8,188.41
32.93,180.22
32.93,207.53
24.27,139.26
120.94,490.15
128.74,163.84
55.47,196.61
26,86.01
680.78,354.98
12.13,165.2
22.53,204.8
17.56,139.26
159.95,350.89
5.2,32.77
11.7,188.42
275.04,405.5
195.07,268.97
31.2,249.85
170.68,122.88
9.75,200.7
6.93,315.39
6.93,125.61
26,114.69
78.03,326.31
9.75,114.69
19.07,167.93
6.93,90.11
27.73,180.22
32.93,158.38
22.53,167.93
27.73,199.34
13.65,143.36
17.33,163.84
5.85,192.51
10.4,10.92
208,835.58
22.53,237.57
109.24,349.52
15.6,114.69
118.99,406.87
762.67,802.81
13.65,173.4
26,87.38
32.93,141.99
13.65,172.03
24.27,173.4
26,217.09
296.4,720.89
31.2,222.55
146.3,129.71
26,173.39
24.27,188.41
15.6,182.95
208,704.51
5.85,203.43
702.24,327.68
24.27,77.82
41.6,207.53
17.56,188.41
31.2,188.41
503.27,395.26
56.57,189.78
5.85,81.92
52,338.6
105.73,573.44
31.2,245.76
19.51,196.6
48.77,331.77
1.95,105.13
11.7,109.23
36.4,229.37
68.27,51.88
6.93,65.53
146.3,266.24
218.47,472.4
26,202.07
26,10.92
22.53,161.11
6.93,245.76
12.13,125.61
19.07,105.13
5.2,49.15
12.13,76.46
22.53,133.8
29.47,221.18
41.6,258.05
5.85,10.92
60.47,203.43
31.2,245.76
5.85,110.59
26,196.6
24.27,141.99
52.67,180.22
126.79,146.09
678.83,330.41
81.47,125.61
107.29,446.46
9.75,135.17
3.47,98.3
170.68,122.88
72.8,305.83
29.26,32.77
5.85,192.51
31.2,258.05
76.27,802.81
20.8,161.11
19.07,126.97
694.44,330.41
5.85,126.97
265.2,786.43
27.73,207.53
22.53,187.05
78,147.45
58.52,122.88
670.8,1283.41
50.27,251.22
7.8,144.72
8.36,157.99
32.93,174.76
58.93,428.71
12.13,117.42
20.8,131.07
19.51,263.51
5.85,117.42
120.94,116.05
7.8,196.61
26,256.68
20.8,151.55
19.07,172.03
72.17,272.38
54.62,157.01
76.27,431.44
68.27,372.73
15.6,146.09
13.65,165.2
8.67,110.59
22.53,184.32
25.36,208.89
1.95,122.88
27.31,300.37
27.73,157.01
38.13,60.07
5.2,118.78
33.16,163.84
26,207.53
5.85,122.88
65.87,323.58
26,170.67
56.57,178.86
31.2,166.57
3.9,87.38
