291.2,528.38
27.73,262.14
17.56,170.66
19.07,139.26
241.88,379.56
32.93,137.9
17.56,245.76
35.11,200.7
5.85,116.05
38.13,247.12
130.69,140.63
19.51,182.95
43.33,236.2
135.2,167.93
271.14,374.1
27.73,166.57
117.04,94.21
7.8,147.45
118.99,143.36
15.61,147.45
26,80.55
52,196.61
146.3,266.24
22.53,158.38
31.2,259.41
7.8,131.07
188.93,501.08
32.93,241.66
7.8,147.45
15.6,98.3
110.93,356.35
58.93,307.2
36.4,196.61
20.8,167.93
117.04,83.28
551.2,1720.32
5.85,129.71
11.7,129.7
200.92,458.75
53.73,371.37
35.11,180.22
43.33,253.95
38.13,81.92
117.04,147.45
37.06,120.15
136.93,281.26
214.93,846.5
3.47,21.84
78.03,425.98
24.27,141.99
12.13,117.42
197.6,857.43
10.4,118.78
74.53,464.21
3.47,49.15
15.61,152.92
6.93,10.92
15.6,114.69
19.07,135.17
26,77.82
29.47,131.07
29.47,236.2
26,174.76
26,192.51
702.24,248.49
29.26,144.72
29.47,248.49
10.4,147.45
26,147.46
31.2,185.68
74.53,207.53
159.47,458.75
36.4,180.22
17.33,196.61
10.4,54.61
29.26,87.38
71.07,277.16
36.4,141.99
15.6,210.26
26,38.23
551.2,1720.32
19.07,101.03
26,131.07
118.99,124.24
175.56,354.98
135.2,200.7
175.56,442.37
26,139.26
175.56,289.45
10.4,120.15
130,370
31.2,230.74
142.13,244.39
105.34,856.06
60.47,221.18
179.46,266.24
208,748.2
17.56,159.74
31.2,180.22
26,43.69
62.42,176.13
26,212.99
146.3,458.75
5.85,211.63
133.47,203.43
267.24,443.73
13.65,170.67
110.93,1212.41
43.33,249.85
143.87,218.45
24.27,360.45
31.2,238.93
672.98,341.33
212.62,341.33
24.27,84.65
13.65,172.03
17.56,176.13
9.75,109.23
53.73,360.45
1.73,92.84
43.33,360.45
179.46,431.44
17.33,174.76
13.87,101.03
6.93,101.03
35.11,180.22
52.67,288.77
130,374.1
31.2,264.87
42.91,313.34
31.2,208.89
15.6,144.72
15.61,187.05
31.2,212.99
146.3,266.24
26,75.09
135.2,177.49
58.93,475.13
24.27,121.51
50.72,200.7
58.52,262.14
130,341.33
52.67,335.87
1.73,46.42
175.56,376.83
57.2,349.52
211.47,671.74
26,207.53
32.93,177.49
43.33,299.01
11.7,139.26
10.4,60.07
8.67,27.31
211.47,557.05
209.73,726.36
110.93,361.81
56.57,202.07
26,60.07
26,79.19
117.04,110.59
20.8,196.61
19.07,210.26
1.73,73.73
249.69,319.49
29.47,189.78
13.87,94.21
22.53,140.63
15.6,169.3
12.13,135.17
3.47,111.96
130.69,372.73
95.58,462.85
20.8,148.82
17.56,180.22
8.67,122.88
130,333.14
113.14,382.29
117.87,354.98
35.11,155.65
19.51,193.88
126.79,554.32
119.6,462.85
105.73,232.1
260,1277.95
66.32,344.06
97.53,402.77
170.68,122.88
36.4,192.51
31.2,263.51
27.73,135.17
17.33,147.45
101.43,337.24
117.04,124.24
10.4,5.46
93.6,682.66
13.65,185.68
200.92,344.06
126.79,487.42
117.04,318.12
192.28,431.54
