3.47,98.3
107.29,428.71
31.2,229.37
26,120.15
53.73,219.82
121.33,367.27
58.93,237.57
36.4,141.99
29.47,184.32
29.47,234.84
32.93,237.57
13.87,111.96
52,475.13
140.45,311.3
148.25,361.81
22.53,192.51
13.87,133.8
26,169.3
45.07,320.85
13.65,136.53
31.2,148.82
66.32,323.58
117.04,136.53
116.13,335.87
29.47,331.77
10.4,43.69
130,382.29
27.31,118.78
10.4,27.31
6.93,81.92
20.8,147.45
42.91,161.11
26,55.98
5.85,169.3
26,131.07
27.73,188.41
119.6,166.57
15.6,137.9
7.8,144.72
43.33,258.05
9.75,150.19
15.61,237.57
31.2,155.65
13.65,150.19
5.85,157.01
15.61,167.93
17.33,223.91
118.99,417.79
15.6,133.8
38.13,248.49
10.4,103.76
208,813.74
198.97,274.43
15.61,161.11
25.2,178.86
173.61,442.37
20.8,147.45
130,323.58
13.87,182.95
29.26,2.73
255.54,496.98
32.93,163.84
7.8,157.01
135.2,365.91
21.46,219.82
50.27,282.62
26,163.84
138.67,221.18
22.53,203.43
22.53,135.17
43.33,234.83
24.27,92.84
31.2,196.61
117.04,139.26
27.73,258.05
171.66,610.3
132.65,506.54
5.85,126.97
123.07,217.09
31.21,151.55
10.4,147.46
15.61,165.2
19.51,180.22
15.6,132.44
10.4,165.2
78.03,405.5
15.61,170.66
682.73,327.68
5.85,132.44
26,79.19
17.33,135.17
13.87,180.22
26,73.73
36.4,131.07
11.7,120.15
32.93,163.84
68.27,356.35
5.85,98.3
5.2,95.57
17.56,192.51
13.87,96.94
78,247.12
26,144.72
8.67,195.24
15.6,147.46
32.93,81.92
27.73,120.15
20.8,176.13
22.53,236.2
67.6,578.9
26,161.11
26,180.22
13.87,102.4
26,88.74
9.75,132.44
110.93,197.97
678.83,314.03
19.07,221.18
27.73,577.53
138.67,184.32
134.6,374.1
126.79,126.97
27.73,215.72
32.93,237.57
17.56,208.89
5.85,71
26,234.84
29.47,180.22
14.63,226.74
58.52,207.53
1.95,49.15
19.51,139.26
117.04,69.63
170.68,122.88
13.65,135.17
130,360.45
19.07,94.21
36.4,208.89
31.2,232.1
26,57.34
58.52,188.41
15.61,180.22
31.2,159.74
19.07,141.99
27.73,207.53
146.3,349.52
183.73,562.52
8.67,163.84
78.03,356.35
130,327.68
133.47,228.01
29.47,255.32
115.09,454.65
17.56,196.61
54.62,387.07
105.34,334.5
5.2,191.15
140.4,184.32
50.27,315.39
19.51,163.84
1.73,32.77
52,338.6
3.47,57.34
27.73,203.43
62.4,329.04
39.01,374.78
179.46,288.08
56.57,176.13
109.2,1114.11
29.47,197.97
17.33,151.55
1.73,98.3
32.93,282.62
9.75,152.92
5.2,196.61
13.65,147.45
21.46,188.41
91.68,345.43
117.87,383.66
60.47,382.29
115.09,542.04
50.27,204.8
58.52,162.47
5.85,147.46
20.8,178.86
29.47,158.38
109.2,199.34
5.2,40.96
27,131.07
36.4,103.76
10.4,65.53
146.3,266.24
27.73,165.2
26,131.07
58.52,117.42
20.8,32.77
52.67,122.88
115.09,405.5
25.36,102.4
258.27,1223.34
