32.93,273.07
117.04,86.01
253.59,404.14
35.11,173.4
31.2,197.97
58.52,155.65
130.69,359.08
26,80.55
17.56,203.43
135.2,208.89
5.85,150.19
181.41,518.83
12.13,144.72
41.6,312.66
682.73,294.91
19.51,684.03
27.73,167.93
107.29,356.35
20.8,136.53
10549.2,1747.62
26,81.92
24.27,182.95
9.75,192.51
1.95,87.38
31.21,368.64
140.4,207.53
31.2,136.53
31.2,195.24
26,71
56.57,147.45
31.2,159.74
27.73,177.49
55.47,222.55
9.75,144.72
124.8,187.05
26,98.3
32.93,263.51
17.33,155.65
74.13,365.91
24.27,161.11
13.87,141.99
109.24,827.39
140.4,233.47
15.6,166.57
26,81.92
19.07,161.11
116.13,364.54
87.78,87.38
7.8,102.4
52,546.13
45.07,253.95
26,73.73
12.13,163.84
81.47,524.29
15.6,147.45
31.2,65.53
22.53,229.37
126.53,139.26
29.47,181.59
26,146.09
11.7,146.09
150.8,360.45
175.56,233.47
15.6,212.99
58.52,1122.3
146.3,266.24
15.61,118.78
26,294.91
26,256.68
109.24,364.54
10.4,131.07
19.07,163.84
26,79.19
50.72,139.26
146.3,206.16
257.49,405.5
15.61,170.66
72.17,378.88
15.61,188.41
26,311.29
146.3,233.47
25.36,225.28
15.6,135.17
6.93,169.3
26,61.44
8.67,135.17
13.87,158.38
24.27,91.48
146.3,266.24
144.35,359.08
26,155.65
680.78,303.1
36.4,285.35
117.04,103.76
19.51,170.66
686.63,300.37
206.27,720.89
117.04,98.3
72.8,163.84
29.47,185.68
26,174.76
56.57,229.37
126.79,468.31
680.78,327.68
58.52,180.22
15.6,368.64
60.67,288.08
20.8,180.22
60.47,157.01
10730.61,2916.35
5.2,110.59
15.61,139.26
20.8,161.11
10859.36,7645.86
191.17,349.52
26,232.1
10.4,122.88
25.2,116.05
13.65,200.7
130,419.16
13.65,155.65
60.47,211.62
7.8,114.69
24.27,285.35
36.4,114.69
110.93,273.07
197.02,344.06
26,162.47
32.93,174.76
170.68,122.88
41.6,275.8
19.51,167.93
119.6,223.91
48.77,139.26
24.27,308.56
175.56,398.68
22.53,144.72
13.87,98.3
13.65,223.91
12.13,150.18
1.95,133.8
19.07,161.11
32.93,237.57
17.33,132.44
19.07,165.2
26,188.42
15.6,125.61
27.73,180.22
19.51,176.13
31.21,155.65
21.46,174.76
83.88,376.83
37.06,174.76
19.8,135.17
29.47,232.1
682.73,368.64
12.13,174.76
31.21,159.74
146.3,199.34
11.7,155.65
133.47,185.68
3.9,136.53
26,161.11
41.6,228.01
58.52,185.68
13.87,126.97
26,81.92
58.52,223.91
32.93,188.41
68.27,324.95
109.2,237.57
142.4,368.64
13.65,121.51
138.67,382.29
20.8,167.93
83.6,393.51
38.13,214.35
10069.34,1190.57
112.67,188.41
10.4,137.9
117.04,126.97
1.95,81.92
50.27,163.84
27.73,202.07
29.26,193.88
20.8,187.05
5.2,191.15
26,69.63
218.4,813.74
12.13,374.1
686.63,278.53
52,203.43
15.6,132.44
29.47,315.39
29.26,16.38
87.78,327.68
19.07,114.69
7.8,126.97
109.24,356.35
146.3,181.59
