48.53,148.82
175.56,447.83
27.73,176.13
110.93,244.39
144.35,148.82
17.33,151.55
45.07,266.24
32.93,200.7
170.68,122.88
24.27,87.38
146.3,266.24
12.13,65.53
26,75.09
3.47,103.76
7.8,162.47
170.68,122.88
19.07,126.97
26,76.46
58.52,339.38
36.4,229.37
26,148.82
7.8,137.9
185.47,502.44
5.2,57.34
26,98.3
8.67,128.34
36.4,191.15
19.07,161.11
26,163.84
138.67,187.05
19.07,128.34
89.73,376.83
53.73,131.07
8.67,27.31
13.65,181.59
8.67,21.84
13.87,109.23
5.85,81.92
60.47,148.82
175.56,409.6
140.4,240.3
55.47,606.21
19.51,204.8
26,180.22
68.27,348.16
53.73,311.29
32.93,159.74
50.27,185.68
20.8,80.55
3.47,316.76
13.65,176.13
26,98.3
17.56,225.28
30.6,150.19
29.26,10.92
105.34,356.35
