5.2,16.38
117.04,113.32
44.87,385.02
58.52,144.72
29.47,238.93
24.27,184.32
32.93,152.92
3.9,38.23
175.56,271.7
17.56,278.53
52,1097.73
5.85,118.78
130,322.22
5.85,107.86
22.53,197.97
17.56,182.95
19.07,136.53
62.42,391.85
27.73,294.91
31.2,178.86
31.2,193.88
5.85,110.59
17.56,165.2
27.73,163.84
9.75,132.44
5.85,122.88
26,69.63
64.37,495.61
339.73,851.97
17.56,232.1
58.52,144.72
19.07,181.59
27,148.82
13.87,163.84
15.61,152.92
146.3,187.05
6.27,150.67
38.13,217.09
39.87,238.93
45.07,286.72
3.47,126.97
118.99,385.02
29.47,141.99
31.2,202.07
181.41,301.74
10.4,49.15
15.61,150.19
31.2,230.74
15.61,131.07
15.61,124.24
29.47,151.55
60.47,173.4
60.47,184.32
38.13,185.68
31.2,158.38
24.27,77.82
69.33,387.75
170.68,122.88
31.2,165.2
7.8,122.88
12.13,135.17
53.73,252.58
31.2,294.91
37.06,307.2
68.27,270.33
130,322.22
