17.33,79.19
120.94,350.89
200.92,535.21
55.47,243.03
10.4,49.15
28.8,155.65
3.47,96.94
7.8,140.63
34.67,184.32
12.13,81.92
48.77,185.68
17.56,132.44
34.67,92.84
100.53,263.51
12.13,193.88
9.75,65.53
146.3,146.09
12.13,143.36
26,68.26
135.2,212.99
6.93,49.15
25.2,172.03
17.33,202.07
48.53,182.95
78.03,359.08
11.7,140.63
170.68,122.88
41.6,245.76
39.87,267.6
58.52,76.46
19.07,282.62
10.4,79.19
36.4,218.45
5.85,131.07
15.61,144.72
36.4,81.92
5.85,98.3
29.47,161.11
91.68,366.59
29.47,244.39
117.04,353.62
15.6,101.03
62.4,278.53
15.61,204.8
39.87,275.8
31.2,206.16
10.4,43.69
29.47,180.22
27,268.97
237.98,660.82
26,212.99
119.13,361.32
175.56,431.44
6.93,139.26
19.07,188.41
10.4,180.22
25.36,189.78
60.67,245.76
57.2,286.72
15.61,172.03
26,204.8
20.8,182.95
50.27,212.99
13.65,135.17
197.02,442.37
42.91,245.76
124.84,309.93
36.4,247.12
32.93,245.76
13.87,131.07
