33.16,187.05
99.48,378.2
17.33,166.57
146.3,266.24
17.56,157.01
27.73,218.45
78.03,372.73
117.04,133.8
24.27,98.3
17.56,174.76
46.8,456.02
15.61,173.4
17.33,161.11
29.26,30.04
146.3,266.24
90.13,562.52
9.75,152.92
173.61,307.2
15.61,161.11
7.8,144.72
19.51,132.44
78,442.37
116.13,196.61
17.56,187.05
29.47,207.53
15.61,151.55
17.33,147.45
7.8,118.78
29.26,192.51
15.6,144.72
12.13,68.26
52,270.33
146.3,266.24
16.72,182.86
17.33,143.36
20.8,182.95
22.53,132.44
3.47,110.59
10.4,136.53
12.13,121.51
113.14,329.04
