15.6,141.99
22.29,153.6
26,88.74
50.72,282.62
170.68,122.88
27.31,174.76
36.4,207.53
17.56,185.68
104,316.76
27.73,193.88
20.8,155.65
5.2,32.77
117.04,132.44
26,110.59
13.87,161.11
36.4,251.22
9.75,102.4
19.07,141.99
15.61,182.95
19.07,150.19
130.69,383.66
57.2,258.05
27.73,290.81
261.39,533.84
41.6,212.99
10.4,32.77
35.11,170.67
117.04,98.3
36.4,131.07
146.3,266.24
17.33,165.2
5.85,76.46
60.67,404.14
36.4,131.07
142.13,417.79
19.51,167.94
20.8,208.89
12.13,240.3
38.13,253.95
36.4,38.23
52,126.97
113.14,378.2
26,69.63
9.75,126.97
48.53,208.89
135.2,218.45
26,189.78
26,96.94
13.65,147.46
146.3,266.24
31.2,172.03
32.93,181.59
26,54.61
81.47,196.61
22.53,161.11
13.87,172.03
15.61,132.44
10.4,65.54
31.2,233.47
22.53,204.8
12.13,215.72
618.8,1256.1
138.5,110.59
5.85,141.99
26,69.63
29.47,174.76
60.47,338.6
140.4,233.47
29.47,177.49
