36.4,141.99
34.67,255.32
150.8,232.1
204.82,303.1
78,382.29
146.3,266.24
138.67,303.1
1.95,114.69
54.62,167.93
29.47,320.85
26,69.63
58.52,290.81
17.56,157.01
680.78,322.22
13.65,170.66
52,144.72
29.47,207.53
29.47,203.43
9.75,154.28
12.13,319.49
68.27,365.91
124.8,410.96
197.02,402.77
6.93,139.26
130,387.75
29.26,46.42
7.8,162.47
27.31,174.76
24.27,155.65
31.21,189.78
19.07,151.55
33.16,159.74
170.68,122.88
26,61.44
26,76.46
376.48,436.22
38.13,271.7
175.56,540.67
32.93,204.8
26,80.55
5.2,196.61
119.6,296.28
1.95,163.84
36.4,212.99
17.33,188.41
3.47,49.15
299.87,550.23
167.76,567.98
107.29,400.04
36.4,372.73
208,644.44
24.27,148.82
27.73,176.12
10.4,21.84
56.57,169.3
7.8,120.15
142.4,116.05
2471.73,390.48
58.52,188.41
62.4,16.38
251.33,912.04
26,167.93
24.27,111.96
13.87,91.48
43.33,349.52
15.6,315.39
34.67,125.61
128,360.76
24.27,188.41
36.4,109.23
10.4,27.31
58.52,117.42
38.13,268.97
20.8,169.3
379.6,1693.01
126.79,356.35
29.47,165.2
26,53.25
5.85,80.55
24.27,109.23
20.8,157.01
34.67,286.72
15.6,131.07
33.16,136.53
24.27,212.99
29.47,170.66
22.53,111.96
109.2,221.18
10.4,60.07
8.67,133.8
260,409.6
104,1130.49
6.93,109.22
12.13,212.99
24.27,232.1
175.56,458.75
27.73,208.89
76.27,109.22
188.93,748.2
58.52,161.11
62.4,180.22
66.32,187.05
24.27,193.88
185.31,693.59
247.73,577.53
7.8,120.15
27.31,146.09
218.4,720.89
10.4,43.69
69.33,191.14
68.27,342.7
72.8,180.22
12.13,128.34
31.2,222.55
377.87,786.43
27.73,200.7
120.94,113.32
20.8,204.8
170.68,122.88
27.73,206.16
53.73,890.2
37.06,185.68
83.2,600.75
189.21,260.78
7.8,129.71
81.93,131.07
97.53,420.52
10.4,73.73
136.93,192.51
10.4,5.46
135.2,237.57
286.75,451.92
10.4,98.3
130,345.43
27.73,196.61
175.56,244.39
40.96,147.45
15.6,139.26
17.56,172.03
34.67,163.84
5.85,79.19
12.13,316.76
26,81.92
31.2,192.51
31.2,170.66
25.36,212.99
22.53,357.72
76.27,349.52
29.47,169.3
5.85,105.13
27.73,147.46
39.87,338.6
58.52,181.59
39.87,245.76
177.51,307.2
32.93,294.91
218.47,368.64
117.87,454.65
177.51,644.44
19.51,219.82
29.26,32.77
31.2,141.99
36.4,232.1
177.51,404.14
5.85,159.74
119.6,367.27
161.2,210.26
36.4,109.23
42.91,187.05
150.8,307.2
35.11,157.01
136.93,207.53
31.2,184.32
20.8,203.43
11.7,163.84
126.53,289.45
38.13,299.01
7.8,180.22
676.88,305.83
13.87,125.61
19.07,38.23
26,202.07
45.07,282.62
36.4,237.57
270.4,933.89
15.61,191.14
31.2,167.93
130,323.58
29.26,24.57
146.3,266.24
175.56,502.44
22.53,169.3
170.68,122.88
29.47,197.97
146.3,131.07
34.67,180.22
5.85,140.63
26,177.49
244.4,830.12
24.27,170.66
