78,365.91
11.7,125.61
136.93,196.6
32.93,176.13
20.8,172.03
17.33,165.2
10.4,95.57
26,69.63
140.4,192.51
17.56,189.78
144.35,101.03
112.67,188.41
157.73,380.93
310.16,371.37
170.68,122.88
19.07,117.42
20.8,165.2
10.4,196.61
107.29,402.77
29.47,172.03
170.68,122.88
33.16,196.61
31.2,150.19
13.65,159.74
146.3,266.24
31.2,243.03
12.13,126.97
6.93,79.19
26,131.07
140.45,368.64
26,234.84
3.47,121.51
22.53,176.13
179.46,260.78
131.73,357.71
29.26,8.19
24.27,94.21
26,155.65
145.6,253.95
17.33,122.88
31.2,253.95
10.4,95.57
313.73,643.07
146.3,266.24
9.75,147.45
31.2,212.99
5.2,151.55
117.04,139.26
18.81,149.21
13.65,146.09
43.33,281.26
13.65,133.8
146.3,266.24
