45.07,267.6
170.68,122.88
36.4,109.23
10.4,111.96
29.47,247.12
26,73.73
26,54.61
177.51,573.44
42.91,258.05
202.87,486.06
117.04,304.47
17.33,126.97
20.8,87.38
1.95,98.3
39.87,331.77
8.67,262.14
43.33,208.89
78,333.14
12.13,84.65
31.2,184.32
29.26,16.38
5.85,141.99
45.07,262.14
20.8,133.8
65.87,271.7
98.8,420.52
16.71,111.18
28.8,147.45
17.56,176.13
20.8,163.84
52,404.14
1.73,71
10.4,141.99
74.13,294.91
118.99,117.42
1.95,81.92
19.07,274.43
31.2,191.14
5.85,118.78
19.07,196.61
29.26,2.73
13.87,117.42
113.14,503.81
58.93,264.87
26,77.82
31.2,262.14
26,71
100.53,259.41
22.53,129.71
