29.47,211.62
31.2,120.15
38.13,228.01
15.6,155.65
19.8,170.67
17.33,110.59
52,327.68
175.56,389.12
48.53,207.53
34.67,180.22
19.51,181.59
31.2,137.9
21.46,167.93
19.51,202.07
28.8,172.03
22.53,151.55
10.4,73.73
32.93,174.76
177.51,704.51
117.04,118.78
12.13,81.92
20.8,252.58
19.8,114.69
5.2,62.8
29.47,180.22
22.53,327.68
12.13,43.69
20.8,167.93
8.36,119.95
5.85,68.26
43.33,229.37
17.33,110.59
27.73,192.51
12.13,125.61
78.03,319.49
130,360.45
22.53,208.89
19.07,76.46
20.8,161.11
177.51,622.59
64.13,354.99
19.07,159.74
41.6,150.19
10.4,49.15
26,111.96
17.33,185.68
8.67,101.03
31.2,208.89
26,167.93
29.47,135.17
29.47,174.76
27.31,215.72
26,126.97
42.91,122.88
