146.3,266.24
123.07,356.35
15.61,176.13
13.65,184.32
181.41,333.14
27.73,178.86
29.47,229.37
680.78,278.53
19.07,185.68
29.47,195.24
36.4,182.95
146.3,266.24
27.73,210.26
34.67,245.76
58.52,182.95
17.33,141.99
17.33,120.15
48.77,348.16
33.16,204.8
143.87,206.16
185.31,360.45
17.56,126.97
15.61,217.09
3.47,101.03
20.8,151.55
31.21,180.22
5.85,182.95
76.27,491.52
12.13,170.67
17.56,197.97
146.3,266.24
13.65,180.22
68.27,378.19
6.93,185.68
10.4,81.92
103.39,379.56
13.87,90.11
13.87,157.01
31.2,225.28
38.13,219.82
32.93,215.72
26,69.63
